            Interval              Radial            Vertical
                   0                   0           -0.904764
                   0                   0           -0.904764
                   1           0.0314108           -0.905258
                   2           0.0627905           -0.906738
                   3           0.0941083           -0.909203
                   4            0.125333            -0.91265
                   5            0.156434           -0.917076
                   6            0.187381           -0.922477
                   7            0.218143           -0.928848
                   8             0.24869           -0.936181
                   9            0.278991           -0.944471
                  10            0.309017           -0.953708
                  11            0.338738           -0.963884
                  12            0.368125           -0.974988
                  13            0.397148            -0.98701
                  14            0.425779           -0.999937
                  15             0.45399            -1.01376
                  16            0.481754            -1.02846
                  17            0.509041            -1.04402
                  18            0.535827            -1.06044
                  19            0.562083            -1.07768
                  20            0.587785            -1.09575
                  21            0.612907            -1.11461
                  22            0.637424            -1.13425
                  23            0.661312            -1.15465
                  24            0.684547             -1.1758
                  25            0.707107            -1.19766
                  26            0.728969            -1.22022
                  27            0.750111            -1.24345
                  28            0.770513            -1.26734
                  29            0.790155            -1.29186
                  30            0.809017            -1.31698
                  31            0.827081            -1.34268
                  32            0.844328            -1.36894
                  33            0.860742            -1.39572
                  34            0.876307            -1.42301
                  35            0.891007            -1.45077
                  36            0.904827            -1.47899
                  37            0.917755            -1.50762
                  38            0.929776            -1.53664
                  39            0.940881            -1.56603
                  40            0.951057            -1.59575
                  41            0.960294            -1.62577
                  42            0.968583            -1.65607
                  43            0.975917            -1.68662
                  44            0.982287            -1.71738
                  45            0.987688            -1.74833
                  46            0.992115            -1.77943
                  47            0.995562            -1.81066
                  48            0.998027            -1.84197
                  49            0.999507            -1.87335
                  50                   1            -1.90476
                  51            0.999507            -1.93618
                  52            0.998027            -1.96756
                  53            0.995562            -1.99887
                  54            0.992115             -2.0301
                  55            0.987688             -2.0612
                  56            0.982287            -2.09215
                  57            0.975917            -2.12291
                  58            0.968583            -2.15345
                  59            0.960294            -2.18376
                  60            0.951057            -2.21378
                  61            0.940881             -2.2435
                  62            0.929776            -2.27289
                  63            0.917755            -2.30191
                  64            0.904827            -2.33054
                  65            0.891007            -2.35875
                  66            0.876307            -2.38652
                  67            0.860742            -2.41381
                  68            0.844328            -2.44059
                  69            0.827081            -2.46685
                  70            0.809017            -2.49255
                  71            0.790155            -2.51767
                  72            0.770513            -2.54219
                  73            0.750111            -2.56608
                  74            0.728969            -2.58931
                  75            0.707107            -2.61187
                  76            0.684547            -2.63373
                  77            0.661312            -2.65488
                  78            0.637424            -2.67528
                  79            0.612907            -2.69492
                  80            0.587785            -2.71378
                  81            0.562083            -2.73185
                  82            0.535827            -2.74909
                  83            0.509041            -2.76551
                  84            0.481754            -2.78107
                  85             0.45399            -2.79577
                  86            0.425779            -2.80959
                  87            0.397148            -2.82252
                  88            0.368125            -2.83454
                  89            0.338738            -2.84565
                  90            0.309017            -2.85582
                  91            0.278991            -2.86506
                  92             0.24869            -2.87335
                  93            0.218143            -2.88068
                  94            0.187381            -2.88705
                  95            0.156434            -2.89245
                  96            0.125333            -2.89688
                  97           0.0941083            -2.90033
                  98           0.0627905            -2.90279
                  99                   0            -2.90476
