            Interval              Radial            Vertical
                   0                   0             2.89802
                   0                   0             2.89802
                   1           0.0314108             2.89753
                   2           0.0627905             2.89605
                   3           0.0941083             2.89358
                   4            0.125333             2.89014
                   5            0.156434             2.88571
                   6            0.187381             2.88031
                   7            0.218143             2.87394
                   8             0.24869              2.8666
                   9            0.278991             2.85832
                  10            0.309017             2.84908
                  11            0.338738              2.8389
                  12            0.368125              2.8278
                  13            0.397148             2.81578
                  14            0.425779             2.80285
                  15             0.45399             2.78903
                  16            0.481754             2.77433
                  17            0.509041             2.75876
                  18            0.535827             2.74235
                  19            0.562083              2.7251
                  20            0.587785             2.70704
                  21            0.612907             2.68818
                  22            0.637424             2.66853
                  23            0.661312             2.64813
                  24            0.684547             2.62699
                  25            0.707107             2.60513
                  26            0.728969             2.58257
                  27            0.750111             2.55933
                  28            0.770513             2.53545
                  29            0.790155             2.51093
                  30            0.809017             2.48581
                  31            0.827081              2.4601
                  32            0.844328             2.43385
                  33            0.860742             2.40706
                  34            0.876307             2.37978
                  35            0.891007             2.35201
                  36            0.904827              2.3238
                  37            0.917755             2.29517
                  38            0.929776             2.26615
                  39            0.940881             2.23676
                  40            0.951057             2.20704
                  41            0.960294             2.17701
                  42            0.968583             2.14671
                  43            0.975917             2.11616
                  44            0.982287              2.0854
                  45            0.987688             2.05446
                  46            0.992115             2.02335
                  47            0.995562             1.99213
                  48            0.998027             1.96081
                  49            0.999507             1.92943
                  50                   1             1.89802
                  51            0.999507             1.86661
                  52            0.998027             1.83523
                  53            0.995562             1.80391
                  54            0.992115             1.77269
                  55            0.987688             1.74159
                  56            0.982287             1.71064
                  57            0.975917             1.67988
                  58            0.968583             1.64933
                  59            0.960294             1.61903
                  60            0.951057               1.589
                  61            0.940881             1.55928
                  62            0.929776              1.5299
                  63            0.917755             1.50087
                  64            0.904827             1.47224
                  65            0.891007             1.44403
                  66            0.876307             1.41627
                  67            0.860742             1.38898
                  68            0.844328             1.36219
                  69            0.827081             1.33594
                  70            0.809017             1.31024
                  71            0.790155             1.28511
                  72            0.770513              1.2606
                  73            0.750111             1.23671
                  74            0.728969             1.21347
                  75            0.707107             1.19091
                  76            0.684547             1.16905
                  77            0.661312             1.14791
                  78            0.637424             1.12751
                  79            0.612907             1.10787
                  80            0.587785               1.089
                  81            0.562083             1.07094
                  82            0.535827             1.05369
                  83            0.509041             1.03728
                  84            0.481754             1.02171
                  85             0.45399             1.00701
                  86            0.425779            0.993194
                  87            0.397148            0.980267
                  88            0.368125            0.968245
                  89            0.338738            0.957141
                  90            0.309017            0.946965
                  91            0.278991            0.937728
                  92             0.24869            0.929438
                  93            0.218143            0.922105
                  94            0.187381            0.915734
                  95            0.156434            0.910333
                  96            0.125333            0.905907
                  97           0.0941083            0.902459
                  98           0.0627905            0.899995
                  99                   0            0.898021
