           iteration                time              height            velocity
                  75                0.75             2.17016           -0.966175
                  76                0.76              2.1605           -0.963987
                  77                0.77             2.15086           -0.961826
                  78                0.78             2.14124           -0.959691
                  79                0.79             2.13164           -0.957582
                  80                 0.8             2.12207           -0.955498
                  81                0.81             2.11251           -0.953438
                  82                0.82             2.10298           -0.951402
                  83                0.83             2.09346           -0.949388
                  84                0.84             2.08397           -0.947396
                  85                0.85             2.07449           -0.945426
                  86                0.86             2.06504           -0.943477
                  87                0.87             2.05561           -0.941548
                  88                0.88             2.04619           -0.939638
                  89                0.89             2.03679           -0.937748
                  90                 0.9             2.02742           -0.935876
                  91                0.91             2.01806           -0.934023
                  92                0.92             2.00872           -0.932187
                  93                0.93              1.9994           -0.930367
                  94                0.94             1.99009           -0.928565
                  95                0.95             1.98081           -0.926778
                  96                0.96             1.97154           -0.925007
                  97                0.97             1.96229           -0.923252
                  98                0.98             1.95306           -0.921511
                  99                0.99             1.94384           -0.919784
                 100                   1             1.93464           -0.918072
                 101                1.01             1.92546           -0.916373
                 102                1.02              1.9163           -0.914687
                 103                1.03             1.90715           -0.913015
                 104                1.04             1.89802           -0.911355
                 105                1.05             1.88891           -0.909707
                 106                1.06             1.87981           -0.908071
                 107                1.07             1.87073           -0.906446
                 108                1.08             1.86167           -0.904833
                 109                1.09             1.85262           -0.903231
                 110                 1.1             1.84358            -0.90164
                 111                1.11             1.83457           -0.900059
                 112                1.12             1.82557           -0.898488
                 113                1.13             1.81658           -0.896927
                 114                1.14             1.80761           -0.895376
                 115                1.15             1.79866           -0.893834
                 116                1.16             1.78972           -0.892301
                 117                1.17              1.7808           -0.890777
                 118                1.18             1.77189           -0.889262
                 119                1.19               1.763           -0.887756
                 120                 1.2             1.75412           -0.886257
                 121                1.21             1.74526           -0.884767
                 122                1.22             1.73641           -0.883285
                 123                1.23             1.72758            -0.88181
                 124                1.24             1.71876           -0.880343
                 125                1.25             1.70996           -0.878883
                 126                1.26             1.70117           -0.877431
                 127                1.27             1.69239           -0.875985
                 128                1.28             1.68363           -0.874546
                 129                1.29             1.67489           -0.873114
                 130                 1.3             1.66616           -0.871688
                 131                1.31             1.65744           -0.870268
                 132                1.32             1.64874           -0.868855
                 133                1.33             1.64005           -0.867448
                 134                1.34             1.63137           -0.866047
                 135                1.35             1.62271           -0.864651
                 136                1.36             1.61407           -0.863261
                 137                1.37             1.60543           -0.861877
                 138                1.38             1.59682           -0.860497
                 139                1.39             1.58821           -0.859124
                 140                 1.4             1.57962           -0.857755
                 141                1.41             1.57104           -0.856391
                 142                1.42             1.56248           -0.855032
                 143                1.43             1.55393           -0.853678
                 144                1.44             1.54539           -0.852328
                 145                1.45             1.53687           -0.850983
                 146                1.46             1.52836           -0.849643
                 147                1.47             1.51986           -0.848307
                 148                1.48             1.51138           -0.846975
                 149                1.49             1.50291           -0.845647
                 150                 1.5             1.49445           -0.844323
                 151                1.51             1.48601           -0.843004
                 152                1.52             1.47758           -0.841688
                 153                1.53             1.46916           -0.840376
                 154                1.54             1.46076           -0.839067
                 155                1.55             1.45237           -0.837762
                 156                1.56             1.44399           -0.836461
                 157                1.57             1.43563           -0.835163
                 158                1.58             1.42727           -0.833869
                 159                1.59             1.41893           -0.832578
                 160                 1.6             1.41061            -0.83129
                 161                1.61              1.4023           -0.830005
                 162                1.62               1.394           -0.828723
                 163                1.63             1.38571           -0.827444
                 164                1.64             1.37743           -0.826169
                 165                1.65             1.36917           -0.824896
                 166                1.66             1.36092           -0.823625
                 167                1.67             1.35269           -0.822358
                 168                1.68             1.34446           -0.821093
                 169                1.69             1.33625           -0.819831
                 170                 1.7             1.32805           -0.818571
                 171                1.71             1.31987           -0.817314
                 172                1.72              1.3117            -0.81606
                 173                1.73             1.30354           -0.814807
                 174                1.74             1.29539           -0.813557
                 175                1.75             1.28725            -0.81231
                 176                1.76             1.27913           -0.811064
                 177                1.77             1.27102           -0.809821
                 178                1.78             1.26292            -0.80858
                 179                1.79             1.25483            -0.80734
                 180                 1.8             1.24676           -0.806103
                 181                1.81              1.2387           -0.804868
                 182                1.82             1.23065           -0.803635
                 183                1.83             1.22261           -0.802403
                 184                1.84             1.21459           -0.801173
                 185                1.85             1.20658           -0.799946
                 186                1.86             1.19858           -0.798719
                 187                1.87             1.19059           -0.797495
                 188                1.88             1.18262           -0.796272
                 189                1.89             1.17465           -0.795051
                 190                 1.9              1.1667           -0.793831
                 191                1.91             1.15877           -0.792613
                 192                1.92             1.15084           -0.791396
                 193                1.93             1.14293           -0.790181
                 194                1.94             1.13502           -0.788967
                 195                1.95             1.12713           -0.787755
                 196                1.96             1.11926           -0.786544
                 197                1.97             1.11139           -0.785334
                 198                1.98             1.10354           -0.784125
                 199                1.99              1.0957           -0.782917
                 200                   2             1.08787           -0.781711
                 201                2.01             1.08005           -0.780506
                 202                2.02             1.07225           -0.779303
                 203                2.03             1.06445             -0.7781
                 204                2.04             1.05667           -0.776898
                 205                2.05              1.0489           -0.775697
                 206                2.06             1.04115           -0.774498
                 207                2.07              1.0334           -0.773299
                 208                2.08             1.02567           -0.772101
                 209                2.09             1.01795           -0.770904
                 210                 2.1             1.01024           -0.769708
                 211                2.11             1.00254           -0.768513
                 212                2.12            0.994855           -0.767319
                 213                2.13            0.987182           -0.766126
                 214                2.14             0.97952           -0.764933
                 215                2.15            0.971871           -0.763741
                 216                2.16            0.964234            -0.76255
                 217                2.17            0.956608            -0.76136
                 218                2.18            0.948995            -0.76017
                 219                2.19            0.941393           -0.758981
                 220                 2.2            0.933803           -0.757792
                 221                2.21            0.926225           -0.756605
                 222                2.22            0.918659           -0.755417
                 223                2.23            0.911105           -0.754231
                 224                2.24            0.903563           -0.753045
                 225                2.25            0.896032           -0.751859
                 226                2.26            0.888514           -0.750674
                 227                2.27            0.881007            -0.74949
                 228                2.28            0.873512           -0.748306
                 229                2.29            0.866029           -0.747122
                 230                 2.3            0.858558           -0.745939
                 231                2.31            0.851098           -0.744757
                 232                2.32            0.843651           -0.743574
                 233                2.33            0.836215           -0.742393
                 234                2.34            0.828791           -0.741211
                 235                2.35            0.821379            -0.74003
                 236                2.36            0.813979           -0.738849
                 237                2.37             0.80659           -0.737669
                 238                2.38            0.799213           -0.736489
                 239                2.39            0.791849           -0.735309
                 240                 2.4            0.784495            -0.73413
                 241                2.41            0.777154           -0.732951
                 242                2.42            0.769825           -0.731772
                 243                2.43            0.762507           -0.730593
                 244                2.44            0.755201           -0.729415
                 245                2.45            0.747907           -0.728237
                 246                2.46            0.740624           -0.727059
                 247                2.47            0.733354           -0.725882
                 248                2.48            0.726095           -0.724704
                 249                2.49            0.718848           -0.723527
                 250                 2.5            0.711613            -0.72235
                 251                2.51            0.704389           -0.721174
                 252                2.52            0.697177           -0.719997
                 253                2.53            0.689978           -0.718821
                 254                2.54            0.682789           -0.717644
                 255                2.55            0.675613           -0.716468
                 256                2.56            0.668448           -0.715293
                 257                2.57            0.661295           -0.714117
                 258                2.58            0.654154           -0.712941
                 259                2.59            0.647025           -0.711766
                 260                 2.6            0.639907           -0.710591
                 261                2.61            0.632801           -0.709415
                 262                2.62            0.625707            -0.70824
                 263                2.63            0.618625           -0.707065
                 264                2.64            0.611554           -0.705891
                 265                2.65            0.604495           -0.704716
                 266                2.66            0.597448           -0.703542
                 267                2.67            0.590412           -0.702367
                 268                2.68            0.583389           -0.701193
                 269                2.69            0.576377           -0.700019
                 270                 2.7            0.569377           -0.698845
                 271                2.71            0.562388           -0.697671
                 272                2.72            0.555411           -0.696497
                 273                2.73            0.548446           -0.695323
                 274                2.74            0.541493            -0.69415
                 275                2.75            0.534552           -0.692976
                 276                2.76            0.527622           -0.691803
                 277                2.77            0.520704            -0.69063
                 278                2.78            0.513798           -0.689456
                 279                2.79            0.506903           -0.688283
                 280                 2.8             0.50002           -0.687111
                 281                2.81            0.493149           -0.685938
                 282                2.82             0.48629           -0.684765
                 283                2.83            0.479442           -0.683593
                 284                2.84            0.472606           -0.682421
                 285                2.85            0.465782           -0.681249
                 286                2.86             0.45897           -0.680077
                 287                2.87            0.452169           -0.678905
                 288                2.88             0.44538           -0.677733
                 289                2.89            0.438602           -0.676562
                 290                 2.9            0.431837            -0.67539
                 291                2.91            0.425083           -0.674219
                 292                2.92            0.418341           -0.673048
                 293                2.93             0.41161           -0.671878
                 294                2.94            0.404891           -0.670707
                 295                2.95            0.398184           -0.669537
                 296                2.96            0.391489           -0.668367
                 297                2.97            0.384805           -0.667197
                 298                2.98            0.378133           -0.666028
                 299                2.99            0.371473           -0.664858
                 300                   3            0.364824           -0.663689
                 301                3.01            0.358188           -0.662521
                 302                3.02            0.351562           -0.661352
                 303                3.03            0.344949           -0.660184
                 304                3.04            0.338347           -0.659016
                 305                3.05            0.331757           -0.657848
                 306                3.06            0.325178           -0.656681
                 307                3.07            0.318612           -0.655514
                 308                3.08            0.312056           -0.654348
                 309                3.09            0.305513           -0.653182
                 310                 3.1            0.298981           -0.652016
                 311                3.11            0.292461            -0.65085
                 312                3.12            0.285952           -0.649685
                 313                3.13            0.279456           -0.648521
                 314                3.14             0.27297           -0.647357
                 315                3.15            0.266497           -0.646193
                 316                3.16            0.260035            -0.64503
                 317                3.17            0.253585           -0.643867
                 318                3.18            0.247146           -0.642705
                 319                3.19            0.240719           -0.641543
                 320                 3.2            0.234303           -0.640382
                 321                3.21              0.2279           -0.639221
                 322                3.22            0.221507           -0.638061
                 323                3.23            0.215127           -0.636901
                 324                3.24            0.208758           -0.635742
                 325                3.25              0.2024           -0.634584
                 326                3.26            0.196055           -0.633426
                 327                3.27             0.18972           -0.632269
                 328                3.28            0.183398           -0.631112
                 329                3.29            0.177086           -0.629956
                 330                 3.3            0.170787           -0.628801
                 331                3.31            0.164499           -0.627647
                 332                3.32            0.158222           -0.626493
                 333                3.33            0.151958            -0.62534
                 334                3.34            0.145704           -0.624187
                 335                3.35            0.139462           -0.623036
                 336                3.36            0.133232           -0.621885
                 337                3.37            0.127013           -0.620735
                 338                3.38            0.120806           -0.619586
                 339                3.39             0.11461           -0.618438
                 340                 3.4            0.108425           -0.617291
                 341                3.41            0.102253           -0.616144
                 342                3.42           0.0960911           -0.614999
                 343                3.43           0.0899411           -0.613854
                 344                3.44           0.0838025           -0.612711
                 345                3.45           0.0776754           -0.611568
                 346                3.46           0.0715598           -0.610426
                 347                3.47           0.0654555           -0.609286
                 348                3.48           0.0593626           -0.608146
                 349                3.49           0.0532812           -0.607007
                 350                 3.5           0.0472111            -0.60587
                 351                3.51           0.0411524           -0.604734
                 352                3.52           0.0351051           -0.603599
                 353                3.53           0.0290691           -0.602464
                 354                3.54           0.0230444           -0.601331
                 355                3.55           0.0170311           -0.600199
                 356                3.56           0.0110291           -0.599069
                 357                3.57          0.00503844           -0.597939
                 358                3.58        -0.000940955           -0.596811
                 359                3.59         -0.00690907           -0.595684
                 360                 3.6          -0.0128659           -0.594559
                 361                3.61          -0.0188115           -0.593434
                 362                3.62          -0.0247458           -0.592311
                 363                3.63           -0.030669            -0.59119
                 364                3.64          -0.0365808           -0.590069
                 365                3.65          -0.0424815           -0.588951
                 366                3.66           -0.048371           -0.587833
                 367                3.67          -0.0542494           -0.586717
                 368                3.68          -0.0601166           -0.585603
                 369                3.69          -0.0659726            -0.58449
                 370                 3.7          -0.0718175           -0.583378
                 371                3.71          -0.0776513           -0.582268
                 372                3.72          -0.0834739            -0.58116
                 373                3.73          -0.0892855           -0.580053
                 374                3.74          -0.0950861           -0.578948
                 375                3.75           -0.100876           -0.577845
                 376                3.76           -0.106654           -0.576743
                 377                3.77           -0.112421           -0.575642
                 378                3.78           -0.118178           -0.574544
                 379                3.79           -0.123923           -0.573447
                 380                 3.8           -0.129658           -0.572352
                 381                3.81           -0.135381           -0.571259
                 382                3.82           -0.141094           -0.570167
                 383                3.83           -0.146796           -0.569078
                 384                3.84           -0.152486            -0.56799
                 385                3.85           -0.158166           -0.566904
                 386                3.86           -0.163835            -0.56582
                 387                3.87           -0.169493           -0.564738
                 388                3.88           -0.175141           -0.563657
                 389                3.89           -0.180777           -0.562579
                 390                 3.9           -0.186403           -0.561503
                 391                3.91           -0.192018           -0.560428
                 392                3.92           -0.197623           -0.559356
                 393                3.93           -0.203216           -0.558286
                 394                3.94           -0.208799           -0.557218
                 395                3.95           -0.214371           -0.556152
                 396                3.96           -0.219933           -0.555088
                 397                3.97           -0.225484           -0.554026
                 398                3.98           -0.231024           -0.552966
                 399                3.99           -0.236553           -0.551909
                 400                   4           -0.242073           -0.550853
                 401                4.01           -0.247581             -0.5498
                 402                4.02           -0.253079           -0.548749
                 403                4.03           -0.258567           -0.547701
                 404                4.04           -0.264044           -0.546655
                 405                4.05            -0.26951           -0.545611
                 406                4.06           -0.274966           -0.544569
                 407                4.07           -0.280412            -0.54353
                 408                4.08           -0.285847           -0.542493
                 409                4.09           -0.291272           -0.541458
                 410                 4.1           -0.296687           -0.540426
                 411                4.11           -0.302091           -0.539397
                 412                4.12           -0.307485            -0.53837
                 413                4.13           -0.312869           -0.537345
                 414                4.14           -0.318242           -0.536323
                 415                4.15           -0.323605           -0.535303
                 416                4.16           -0.328958           -0.534286
                 417                4.17           -0.334301           -0.533272
                 418                4.18           -0.339634            -0.53226
                 419                4.19           -0.344957           -0.531251
                 420                 4.2           -0.350269           -0.530244
                 421                4.21           -0.355571            -0.52924
                 422                4.22           -0.360864           -0.528239
                 423                4.23           -0.366146            -0.52724
                 424                4.24           -0.371419           -0.526244
                 425                4.25           -0.376681           -0.525251
                 426                4.26           -0.381934           -0.524261
                 427                4.27           -0.387176           -0.523273
                 428                4.28           -0.392409           -0.522288
                 429                4.29           -0.397632           -0.521306
                 430                 4.3           -0.402845           -0.520327
                 431                4.31           -0.408048           -0.519351
                 432                4.32           -0.413242           -0.518378
                 433                4.33           -0.418425           -0.517407
                 434                4.34             -0.4236           -0.516439
                 435                4.35           -0.428764           -0.515475
                 436                4.36           -0.433919           -0.514513
                 437                4.37           -0.439064           -0.513554
                 438                4.38           -0.444199           -0.512599
                 439                4.39           -0.449325           -0.511646
                 440                 4.4           -0.454442           -0.510696
                 441                4.41           -0.459549           -0.509749
                 442                4.42           -0.464646           -0.508806
                 443                4.43           -0.469734           -0.507865
                 444                4.44           -0.474813           -0.506928
                 445                4.45           -0.479882           -0.505993
                 446                4.46           -0.484942           -0.505062
                 447                4.47           -0.489993           -0.504134
                 448                4.48           -0.495034           -0.503209
                 449                4.49           -0.500066           -0.502288
                 450                 4.5           -0.505089           -0.501369
                 451                4.51           -0.510103           -0.500454
                 452                4.52           -0.515107           -0.499542
                 453                4.53           -0.520103           -0.498633
                 454                4.54           -0.525089           -0.497727
                 455                4.55           -0.530066           -0.496825
                 456                4.56           -0.535035           -0.495926
                 457                4.57           -0.539994            -0.49503
                 458                4.58           -0.544944           -0.494138
                 459                4.59           -0.549886           -0.493249
                 460                 4.6           -0.554818           -0.492363
                 461                4.61           -0.559742           -0.491481
                 462                4.62           -0.564656           -0.490602
                 463                4.63           -0.569562           -0.489726
                 464                4.64            -0.57446           -0.488854
                 465                4.65           -0.579348           -0.487986
                 466                4.66           -0.584228            -0.48712
                 467                4.67           -0.589099           -0.486259
                 468                4.68           -0.593962             -0.4854
                 469                4.69           -0.598816           -0.484546
                 470                 4.7           -0.603661           -0.483694
                 471                4.71           -0.608498           -0.482846
                 472                4.72           -0.613327           -0.482002
                 473                4.73           -0.618147           -0.481161
                 474                4.74           -0.622958           -0.480324
                 475                4.75           -0.627762            -0.47949
                 476                4.76           -0.632557            -0.47866
                 477                4.77           -0.637343           -0.477834
                 478                4.78           -0.642122           -0.477011
                 479                4.79           -0.646892           -0.476192
                 480                 4.8           -0.651654           -0.475376
                 481                4.81           -0.656407           -0.474564
                 482                4.82           -0.661153           -0.473756
                 483                4.83           -0.665891           -0.472951
                 484                4.84            -0.67062            -0.47215
                 485                4.85           -0.675342           -0.471353
                 486                4.86           -0.680055           -0.470559
                 487                4.87           -0.684761           -0.469769
                 488                4.88           -0.689458           -0.468983
                 489                4.89           -0.694148             -0.4682
                 490                 4.9            -0.69883           -0.467422
                 491                4.91           -0.703504           -0.466647
                 492                4.92           -0.708171           -0.465875
                 493                4.93            -0.71283           -0.465108
                 494                4.94           -0.717481           -0.464344
                 495                4.95           -0.722124           -0.463584
                 496                4.96            -0.72676           -0.462828
                 497                4.97           -0.731388           -0.462076
                 498                4.98           -0.736009           -0.461327
                 499                4.99           -0.740622           -0.460582
                 500                   5           -0.745228           -0.459842
                 501                5.01           -0.749827           -0.459105
                 502                5.02           -0.754418           -0.458371
                 503                5.03           -0.759001           -0.457642
                 504                5.04           -0.763578           -0.456917
                 505                5.05           -0.768147           -0.456195
                 506                5.06           -0.772709           -0.455478
                 507                5.07           -0.777264           -0.454764
                 508                5.08           -0.781811           -0.454054
                 509                5.09           -0.786352           -0.453348
                 510                 5.1           -0.790885           -0.452646
                 511                5.11           -0.795412           -0.451948
                 512                5.12           -0.799931           -0.451254
                 513                5.13           -0.804444           -0.450564
                 514                5.14           -0.808949           -0.449878
                 515                5.15           -0.813448           -0.449195
                 516                5.16            -0.81794           -0.448517
                 517                5.17           -0.822425           -0.447843
                 518                5.18           -0.826904           -0.447172
                 519                5.19           -0.831375           -0.446506
                 520                 5.2            -0.83584           -0.445843
                 521                5.21           -0.840299           -0.445185
                 522                5.22           -0.844751           -0.444531
                 523                5.23           -0.849196           -0.443881
                 524                5.24           -0.853635           -0.443234
                 525                5.25           -0.858067           -0.442592
                 526                5.26           -0.862493           -0.441954
                 527                5.27           -0.866913            -0.44132
                 528                5.28           -0.871326            -0.44069
                 529                5.29           -0.875733           -0.440064
                 530                 5.3           -0.880133           -0.439442
                 531                5.31           -0.884528           -0.438824
                 532                5.32           -0.888916           -0.438211
                 533                5.33           -0.893298           -0.437601
                 534                5.34           -0.897674           -0.436996
                 535                5.35           -0.902044           -0.436394
                 536                5.36           -0.906408           -0.435797
                 537                5.37           -0.910766           -0.435204
                 538                5.38           -0.915118           -0.434615
                 539                5.39           -0.919464            -0.43403
                 540                 5.4           -0.923805           -0.433449
                 541                5.41           -0.928139           -0.432872
                 542                5.42           -0.932468             -0.4323
                 543                5.43           -0.936791           -0.431731
                 544                5.44           -0.941108           -0.431167
                 545                5.45            -0.94542           -0.430607
                 546                5.46           -0.949726           -0.430051
                 547                5.47           -0.954026           -0.429499
                 548                5.48           -0.958321           -0.428952
                 549                5.49           -0.962611           -0.428408
                 550                 5.5           -0.966895           -0.427869
                 551                5.51           -0.971174           -0.427334
                 552                5.52           -0.975447           -0.426803
                 553                5.53           -0.979715           -0.426277
                 554                5.54           -0.983978           -0.425755
                 555                5.55           -0.988235           -0.425236
                 556                5.56           -0.992488           -0.424723
                 557                5.57           -0.996735           -0.424213
                 558                5.58            -1.00098           -0.423707
                 559                5.59            -1.00521           -0.423206
                 560                 5.6            -1.00945           -0.422709
                 561                5.61            -1.01367           -0.422217
                 562                5.62             -1.0179           -0.421728
                 563                5.63            -1.02211           -0.421244
                 564                5.64            -1.02633           -0.420764
                 565                5.65            -1.03053           -0.420289
                 566                5.66            -1.03474           -0.419817
                 567                5.67            -1.03893            -0.41935
                 568                5.68            -1.04313           -0.418888
                 569                5.69            -1.04732           -0.418429
                 570                 5.7             -1.0515           -0.417975
                 571                5.71            -1.05568           -0.417525
                 572                5.72            -1.05986            -0.41708
                 573                5.73            -1.06403           -0.416639
                 574                5.74            -1.06819           -0.416202
                 575                5.75            -1.07235           -0.415769
                 576                5.76            -1.07651           -0.415341
                 577                5.77            -1.08067           -0.414917
                 578                5.78            -1.08482           -0.414498
                 579                5.79            -1.08896           -0.414083
                 580                 5.8             -1.0931           -0.413672
                 581                5.81            -1.09724           -0.413265
                 582                5.82            -1.10137           -0.412863
                 583                5.83             -1.1055           -0.412466
                 584                5.84            -1.10962           -0.412073
                 585                5.85            -1.11374           -0.411684
                 586                5.86            -1.11786           -0.411299
                 587                5.87            -1.12197           -0.410919
                 588                5.88            -1.12608           -0.410544
                 589                5.89            -1.13019           -0.410173
                 590                 5.9            -1.13429           -0.409806
                 591                5.91            -1.13839           -0.409444
                 592                5.92            -1.14248           -0.409086
                 593                5.93            -1.14657           -0.408732
                 594                5.94            -1.15066           -0.408383
                 595                5.95            -1.15474           -0.408039
                 596                5.96            -1.15883           -0.407699
                 597                5.97             -1.1629           -0.407363
                 598                5.98            -1.16698           -0.407032
                 599                5.99            -1.17105           -0.406706
                 600                   6            -1.17511           -0.406383
                 601                6.01            -1.17918           -0.406066
                 602                6.02            -1.18324           -0.405753
                 603                6.03             -1.1873           -0.405444
                 604                6.04            -1.19135            -0.40514
                 605                6.05             -1.1954           -0.404841
                 606                6.06            -1.19945           -0.404546
                 607                6.07             -1.2035           -0.404256
                 608                6.08            -1.20754            -0.40397
                 609                6.09            -1.21158           -0.403688
                 610                 6.1            -1.21561           -0.403412
                 611                6.11            -1.21965            -0.40314
                 612                6.12            -1.22368           -0.402872
                 613                6.13            -1.22771           -0.402609
                 614                6.14            -1.23173           -0.402351
                 615                6.15            -1.23576           -0.402097
                 616                6.16            -1.23978           -0.401848
                 617                6.17             -1.2438           -0.401604
                 618                6.18            -1.24781           -0.401364
                 619                6.19            -1.25183           -0.401129
                 620                 6.2            -1.25584           -0.400899
                 621                6.21            -1.25985           -0.400673
                 622                6.22            -1.26385           -0.400452
                 623                6.23            -1.26786           -0.400236
                 624                6.24            -1.27186           -0.400024
                 625                6.25            -1.27586           -0.399818
                 626                6.26            -1.27986           -0.399615
                 627                6.27            -1.28386           -0.399418
                 628                6.28            -1.28785           -0.399225
                 629                6.29            -1.29184           -0.399037
                 630                 6.3            -1.29583           -0.398854
                 631                6.31            -1.29982           -0.398676
                 632                6.32            -1.30381           -0.398502
                 633                6.33            -1.30779           -0.398334
                 634                6.34            -1.31178            -0.39817
                 635                6.35            -1.31576           -0.398011
                 636                6.36            -1.31974           -0.397857
                 637                6.37            -1.32372           -0.397708
                 638                6.38            -1.32769           -0.397564
                 639                6.39            -1.33167           -0.397424
                 640                 6.4            -1.33564           -0.397289
                 641                6.41            -1.33962            -0.39716
                 642                6.42            -1.34359           -0.397035
                 643                6.43            -1.34756           -0.396915
                 644                6.44            -1.35153             -0.3968
                 645                6.45             -1.3555            -0.39669
                 646                6.46            -1.35946           -0.396585
                 647                6.47            -1.36343           -0.396485
                 648                6.48            -1.36739            -0.39639
                 649                6.49            -1.37136             -0.3963
                 650                 6.5            -1.37532           -0.396216
                 651                6.51            -1.37928           -0.396136
                 652                6.52            -1.38324           -0.396061
                 653                6.53             -1.3872           -0.395991
                 654                6.54            -1.39116           -0.395927
                 655                6.55            -1.39512           -0.395868
                 656                6.56            -1.39908           -0.395813
                 657                6.57            -1.40304           -0.395764
                 658                6.58              -1.407           -0.395721
                 659                6.59            -1.41095           -0.395682
                 660                 6.6            -1.41491           -0.395648
                 661                6.61            -1.41887            -0.39562
                 662                6.62            -1.42282           -0.395597
                 663                6.63            -1.42678            -0.39558
                 664                6.64            -1.43074           -0.395567
                 665                6.65            -1.43469            -0.39556
                 666                6.66            -1.43865           -0.395558
                 667                6.67             -1.4426           -0.395562
                 668                6.68            -1.44656           -0.395571
                 669                6.69            -1.45051           -0.395585
                 670                 6.7            -1.45447           -0.395605
                 671                6.71            -1.45843            -0.39563
                 672                6.72            -1.46238           -0.395661
                 673                6.73            -1.46634           -0.395697
                 674                6.74             -1.4703           -0.395739
                 675                6.75            -1.47425           -0.395786
                 676                6.76            -1.47821           -0.395839
                 677                6.77            -1.48217           -0.395897
                 678                6.78            -1.48613           -0.395961
                 679                6.79            -1.49009           -0.396031
                 680                 6.8            -1.49405           -0.396106
                 681                6.81            -1.49801           -0.396187
                 682                6.82            -1.50197           -0.396273
                 683                6.83            -1.50593           -0.396366
                 684                6.84             -1.5099           -0.396464
                 685                6.85            -1.51386           -0.396568
                 686                6.86            -1.51783           -0.396677
                 687                6.87             -1.5218           -0.396793
                 688                6.88            -1.52576           -0.396914
                 689                6.89            -1.52973           -0.397041
                 690                 6.9             -1.5337           -0.397174
                 691                6.91            -1.53767           -0.397313
                 692                6.92            -1.54165           -0.397458
                 693                6.93            -1.54562           -0.397609
                 694                6.94             -1.5496           -0.397766
                 695                6.95            -1.55358            -0.39793
                 696                6.96            -1.55756           -0.398099
                 697                6.97            -1.56154           -0.398274
                 698                6.98            -1.56552           -0.398456
                 699                6.99             -1.5695           -0.398643
                 700                   7            -1.57349           -0.398837
                 701                7.01            -1.57748           -0.399037
                 702                7.02            -1.58147           -0.399244
                 703                7.03            -1.58546           -0.399457
                 704                7.04            -1.58946           -0.399676
                 705                7.05            -1.59345           -0.399901
                 706                7.06            -1.59745           -0.400133
                 707                7.07            -1.60145           -0.400372
                 708                7.08            -1.60546           -0.400617
                 709                7.09            -1.60946           -0.400868
                 710                 7.1            -1.61347           -0.401127
                 711                7.11            -1.61748           -0.401391
