            Interval              Radial            Vertical
                   0                   0             2.44399
                   0                   0             2.44399
                   1           0.0314108              2.4435
                   2           0.0627905             2.44202
                   3           0.0941083             2.43955
                   4            0.125333              2.4361
                   5            0.156434             2.43168
                   6            0.187381             2.42628
                   7            0.218143             2.41991
                   8             0.24869             2.41257
                   9            0.278991             2.40428
                  10            0.309017             2.39505
                  11            0.338738             2.38487
                  12            0.368125             2.37377
                  13            0.397148             2.36174
                  14            0.425779             2.34882
                  15             0.45399               2.335
                  16            0.481754              2.3203
                  17            0.509041             2.30473
                  18            0.535827             2.28832
                  19            0.562083             2.27107
                  20            0.587785             2.25301
                  21            0.612907             2.23414
                  22            0.637424              2.2145
                  23            0.661312              2.1941
                  24            0.684547             2.17296
                  25            0.707107              2.1511
                  26            0.728969             2.12854
                  27            0.750111              2.1053
                  28            0.770513             2.08141
                  29            0.790155              2.0569
                  30            0.809017             2.03178
                  31            0.827081             2.00607
                  32            0.844328             1.97982
                  33            0.860742             1.95303
                  34            0.876307             1.92574
                  35            0.891007             1.89798
                  36            0.904827             1.86977
                  37            0.917755             1.84114
                  38            0.929776             1.81211
                  39            0.940881             1.78273
                  40            0.951057             1.75301
                  41            0.960294             1.72298
                  42            0.968583             1.69268
                  43            0.975917             1.66213
                  44            0.982287             1.63137
                  45            0.987688             1.60042
                  46            0.992115             1.56932
                  47            0.995562              1.5381
                  48            0.998027             1.50678
                  49            0.999507              1.4754
                  50                   1             1.44399
                  51            0.999507             1.41258
                  52            0.998027              1.3812
                  53            0.995562             1.34988
                  54            0.992115             1.31866
                  55            0.987688             1.28756
                  56            0.982287             1.25661
                  57            0.975917             1.22585
                  58            0.968583              1.1953
                  59            0.960294               1.165
                  60            0.951057             1.13497
                  61            0.940881             1.10525
                  62            0.929776             1.07587
                  63            0.917755             1.04684
                  64            0.904827             1.01821
                  65            0.891007            0.989999
                  66            0.876307            0.962236
                  67            0.860742            0.934948
                  68            0.844328            0.908163
                  69            0.827081            0.881906
                  70            0.809017            0.856205
                  71            0.790155            0.831083
                  72            0.770513            0.806566
                  73            0.750111            0.782678
                  74            0.728969            0.759443
                  75            0.707107            0.736883
                  76            0.684547            0.715021
                  77            0.661312            0.693879
                  78            0.637424            0.673477
                  79            0.612907            0.653835
                  80            0.587785            0.634973
                  81            0.562083            0.616909
                  82            0.535827            0.599662
                  83            0.509041            0.583248
                  84            0.481754            0.567683
                  85             0.45399            0.552983
                  86            0.425779            0.539163
                  87            0.397148            0.526235
                  88            0.368125            0.514213
                  89            0.338738            0.503109
                  90            0.309017            0.492933
                  91            0.278991            0.483696
                  92             0.24869            0.475407
                  93            0.218143            0.468073
                  94            0.187381            0.461703
                  95            0.156434            0.456301
                  96            0.125333            0.451875
                  97           0.0941083            0.448428
                  98           0.0627905            0.445963
                  99                   0             0.44399
