            Interval              Radial            Vertical
                   0                   0             1.28595
                   0                   0             1.28595
                   1           0.0314108             1.28546
                   2           0.0627905             1.28398
                   3           0.0941083             1.28151
                   4            0.125333             1.27807
                   5            0.156434             1.27364
                   6            0.187381             1.26824
                   7            0.218143             1.26187
                   8             0.24869             1.25454
                   9            0.278991             1.24625
                  10            0.309017             1.23701
                  11            0.338738             1.22683
                  12            0.368125             1.21573
                  13            0.397148             1.20371
                  14            0.425779             1.19078
                  15             0.45399             1.17696
                  16            0.481754             1.16226
                  17            0.509041             1.14669
                  18            0.535827             1.13028
                  19            0.562083             1.11303
                  20            0.587785             1.09497
                  21            0.612907             1.07611
                  22            0.637424             1.05647
                  23            0.661312             1.03606
                  24            0.684547             1.01492
                  25            0.707107            0.993059
                  26            0.728969              0.9705
                  27            0.750111            0.947264
                  28            0.770513            0.923376
                  29            0.790155            0.898859
                  30            0.809017            0.873738
                  31            0.827081            0.848036
                  32            0.844328            0.821779
                  33            0.860742            0.794994
                  34            0.876307            0.767706
                  35            0.891007            0.739943
                  36            0.904827            0.711732
                  37            0.917755              0.6831
                  38            0.929776            0.654077
                  39            0.940881             0.62469
                  40            0.951057            0.594969
                  41            0.960294            0.564944
                  42            0.968583            0.534642
                  43            0.975917            0.504096
                  44            0.982287            0.473334
                  45            0.987688            0.442387
                  46            0.992115            0.411286
                  47            0.995562            0.380061
                  48            0.998027            0.348743
                  49            0.999507            0.317363
                  50                   1            0.285952
                  51            0.999507            0.254542
                  52            0.998027            0.223162
                  53            0.995562            0.191844
                  54            0.992115            0.160619
                  55            0.987688            0.129518
                  56            0.982287           0.0985711
                  57            0.975917           0.0678092
                  58            0.968583           0.0372626
                  59            0.960294          0.00696134
                  60            0.951057          -0.0230646
                  61            0.940881          -0.0527855
                  62            0.929776          -0.0821721
                  63            0.917755           -0.111195
                  64            0.904827           -0.139827
                  65            0.891007           -0.168038
                  66            0.876307           -0.195801
                  67            0.860742           -0.223089
                  68            0.844328           -0.249874
                  69            0.827081           -0.276131
                  70            0.809017           -0.301833
                  71            0.790155           -0.326955
                  72            0.770513           -0.351472
                  73            0.750111           -0.375359
                  74            0.728969           -0.398595
                  75            0.707107           -0.421154
                  76            0.684547           -0.443016
                  77            0.661312           -0.464159
                  78            0.637424           -0.484561
                  79            0.612907           -0.504203
                  80            0.587785           -0.523065
                  81            0.562083           -0.541128
                  82            0.535827           -0.558375
                  83            0.509041            -0.57479
                  84            0.481754           -0.590354
                  85             0.45399           -0.605054
                  86            0.425779           -0.618875
                  87            0.397148           -0.631802
                  88            0.368125           -0.643824
                  89            0.338738           -0.654928
                  90            0.309017           -0.665104
                  91            0.278991           -0.674341
                  92             0.24869           -0.682631
                  93            0.218143           -0.689964
                  94            0.187381           -0.696335
                  95            0.156434           -0.701736
                  96            0.125333           -0.706162
                  97           0.0941083            -0.70961
                  98           0.0627905           -0.712074
                  99                   0           -0.714048
