            Interval              Radial            Vertical
                   0                   0           -0.686135
                   0                   0           -0.686135
                   1           0.0314108           -0.686628
                   2           0.0627905           -0.688108
                   3           0.0941083           -0.690573
                   4            0.125333            -0.69402
                   5            0.156434           -0.698446
                   6            0.187381           -0.703848
                   7            0.218143           -0.710218
                   8             0.24869           -0.717552
                   9            0.278991           -0.725841
                  10            0.309017           -0.735078
                  11            0.338738           -0.745254
                  12            0.368125           -0.756358
                  13            0.397148            -0.76838
                  14            0.425779           -0.781308
                  15             0.45399           -0.795128
                  16            0.481754           -0.809828
                  17            0.509041           -0.825393
                  18            0.535827           -0.841807
                  19            0.562083           -0.859054
                  20            0.587785           -0.877118
                  21            0.612907            -0.89598
                  22            0.637424           -0.915622
                  23            0.661312           -0.936024
                  24            0.684547           -0.957166
                  25            0.707107           -0.979028
                  26            0.728969            -1.00159
                  27            0.750111            -1.02482
                  28            0.770513            -1.04871
                  29            0.790155            -1.07323
                  30            0.809017            -1.09835
                  31            0.827081            -1.12405
                  32            0.844328            -1.15031
                  33            0.860742            -1.17709
                  34            0.876307            -1.20438
                  35            0.891007            -1.23214
                  36            0.904827            -1.26036
                  37            0.917755            -1.28899
                  38            0.929776            -1.31801
                  39            0.940881             -1.3474
                  40            0.951057            -1.37712
                  41            0.960294            -1.40714
                  42            0.968583            -1.43744
                  43            0.975917            -1.46799
                  44            0.982287            -1.49875
                  45            0.987688             -1.5297
                  46            0.992115             -1.5608
                  47            0.995562            -1.59203
                  48            0.998027            -1.62334
                  49            0.999507            -1.65472
                  50                   1            -1.68613
                  51            0.999507            -1.71755
                  52            0.998027            -1.74893
                  53            0.995562            -1.78024
                  54            0.992115            -1.81147
                  55            0.987688            -1.84257
                  56            0.982287            -1.87352
                  57            0.975917            -1.90428
                  58            0.968583            -1.93482
                  59            0.960294            -1.96513
                  60            0.951057            -1.99515
                  61            0.940881            -2.02487
                  62            0.929776            -2.05426
                  63            0.917755            -2.08328
                  64            0.904827            -2.11191
                  65            0.891007            -2.14013
                  66            0.876307            -2.16789
                  67            0.860742            -2.19518
                  68            0.844328            -2.22196
                  69            0.827081            -2.24822
                  70            0.809017            -2.27392
                  71            0.790155            -2.29904
                  72            0.770513            -2.32356
                  73            0.750111            -2.34745
                  74            0.728969            -2.37068
                  75            0.707107            -2.39324
                  76            0.684547             -2.4151
                  77            0.661312            -2.43625
                  78            0.637424            -2.45665
                  79            0.612907            -2.47629
                  80            0.587785            -2.49515
                  81            0.562083            -2.51322
                  82            0.535827            -2.53046
                  83            0.509041            -2.54688
                  84            0.481754            -2.56244
                  85             0.45399            -2.57714
                  86            0.425779            -2.59096
                  87            0.397148            -2.60389
                  88            0.368125            -2.61591
                  89            0.338738            -2.62702
                  90            0.309017            -2.63719
                  91            0.278991            -2.64643
                  92             0.24869            -2.65472
                  93            0.218143            -2.66205
                  94            0.187381            -2.66842
                  95            0.156434            -2.67382
                  96            0.125333            -2.67825
                  97           0.0941083             -2.6817
                  98           0.0627905            -2.68416
                  99                   0            -2.68613
