            Interval              Radial            Vertical
                   0                   0             2.02567
                   0                   0             2.02567
                   1           0.0314108             2.02517
                   2           0.0627905             2.02369
                   3           0.0941083             2.02123
                   4            0.125333             2.01778
                   5            0.156434             2.01336
                   6            0.187381             2.00795
                   7            0.218143             2.00158
                   8             0.24869             1.99425
                   9            0.278991             1.98596
                  10            0.309017             1.97672
                  11            0.338738             1.96655
                  12            0.368125             1.95544
                  13            0.397148             1.94342
                  14            0.425779             1.93049
                  15             0.45399             1.91667
                  16            0.481754             1.90197
                  17            0.509041             1.88641
                  18            0.535827                1.87
                  19            0.562083             1.85275
                  20            0.587785             1.83468
                  21            0.612907             1.81582
                  22            0.637424             1.79618
                  23            0.661312             1.77578
                  24            0.684547             1.75464
                  25            0.707107             1.73277
                  26            0.728969             1.71021
                  27            0.750111             1.68698
                  28            0.770513             1.66309
                  29            0.790155             1.63857
                  30            0.809017             1.61345
                  31            0.827081             1.58775
                  32            0.844328             1.56149
                  33            0.860742             1.53471
                  34            0.876307             1.50742
                  35            0.891007             1.47966
                  36            0.904827             1.45145
                  37            0.917755             1.42282
                  38            0.929776             1.39379
                  39            0.940881             1.36441
                  40            0.951057             1.33468
                  41            0.960294             1.30466
                  42            0.968583             1.27436
                  43            0.975917             1.24381
                  44            0.982287             1.21305
                  45            0.987688              1.1821
                  46            0.992115               1.151
                  47            0.995562             1.11978
                  48            0.998027             1.08846
                  49            0.999507             1.05708
                  50                   1             1.02567
                  51            0.999507            0.994256
                  52            0.998027            0.962877
                  53            0.995562            0.931559
                  54            0.992115            0.900334
                  55            0.987688            0.869233
                  56            0.982287            0.838286
                  57            0.975917            0.807524
                  58            0.968583            0.776977
                  59            0.960294            0.746676
                  60            0.951057             0.71665
                  61            0.940881            0.686929
                  62            0.929776            0.657543
                  63            0.917755            0.628519
                  64            0.904827            0.599888
                  65            0.891007            0.571677
                  66            0.876307            0.543913
                  67            0.860742            0.516626
                  68            0.844328             0.48984
                  69            0.827081            0.463584
                  70            0.809017            0.437882
                  71            0.790155             0.41276
                  72            0.770513            0.388243
                  73            0.750111            0.364355
                  74            0.728969             0.34112
                  75            0.707107             0.31856
                  76            0.684547            0.296698
                  77            0.661312            0.275556
                  78            0.637424            0.255154
                  79            0.612907            0.235512
                  80            0.587785             0.21665
                  81            0.562083            0.198587
                  82            0.535827            0.181339
                  83            0.509041            0.164925
                  84            0.481754             0.14936
                  85             0.45399            0.134661
                  86            0.425779             0.12084
                  87            0.397148            0.107912
                  88            0.368125           0.0958906
                  89            0.338738           0.0847864
                  90            0.309017           0.0746106
                  91            0.278991           0.0653734
                  92             0.24869            0.057084
                  93            0.218143           0.0497504
                  94            0.187381           0.0433799
                  95            0.156434           0.0379788
                  96            0.125333           0.0335524
                  97           0.0941083           0.0301052
                  98           0.0627905           0.0276404
                  99                   0           0.0256671
