            Interval              Radial            Vertical
                   0                   0           -0.478211
                   0                   0           -0.478211
                   1           0.0314108           -0.478705
                   2           0.0627905           -0.480185
                   3           0.0941083           -0.482649
                   4            0.125333           -0.486097
                   5            0.156434           -0.490523
                   6            0.187381           -0.495924
                   7            0.218143           -0.502295
                   8             0.24869           -0.509628
                   9            0.278991           -0.517918
                  10            0.309017           -0.527155
                  11            0.338738           -0.537331
                  12            0.368125           -0.548435
                  13            0.397148           -0.560457
                  14            0.425779           -0.573384
                  15             0.45399           -0.587205
                  16            0.481754           -0.601905
                  17            0.509041           -0.617469
                  18            0.535827           -0.633883
                  19            0.562083           -0.651131
                  20            0.587785           -0.669194
                  21            0.612907           -0.688056
                  22            0.637424           -0.707698
                  23            0.661312             -0.7281
                  24            0.684547           -0.749243
                  25            0.707107           -0.771105
                  26            0.728969           -0.793664
                  27            0.750111             -0.8169
                  28            0.770513           -0.840787
                  29            0.790155           -0.865304
                  30            0.809017           -0.890426
                  31            0.827081           -0.916128
                  32            0.844328           -0.942385
                  33            0.860742            -0.96917
                  34            0.876307           -0.996458
                  35            0.891007            -1.02422
                  36            0.904827            -1.05243
                  37            0.917755            -1.08106
                  38            0.929776            -1.11009
                  39            0.940881            -1.13947
                  40            0.951057            -1.16919
                  41            0.960294            -1.19922
                  42            0.968583            -1.22952
                  43            0.975917            -1.26007
                  44            0.982287            -1.29083
                  45            0.987688            -1.32178
                  46            0.992115            -1.35288
                  47            0.995562             -1.3841
                  48            0.998027            -1.41542
                  49            0.999507             -1.4468
                  50                   1            -1.47821
                  51            0.999507            -1.50962
                  52            0.998027              -1.541
                  53            0.995562            -1.57232
                  54            0.992115            -1.60354
                  55            0.987688            -1.63465
                  56            0.982287            -1.66559
                  57            0.975917            -1.69635
                  58            0.968583             -1.7269
                  59            0.960294             -1.7572
                  60            0.951057            -1.78723
                  61            0.940881            -1.81695
                  62            0.929776            -1.84634
                  63            0.917755            -1.87536
                  64            0.904827            -1.90399
                  65            0.891007             -1.9322
                  66            0.876307            -1.95997
                  67            0.860742            -1.98725
                  68            0.844328            -2.01404
                  69            0.827081            -2.04029
                  70            0.809017              -2.066
                  71            0.790155            -2.09112
                  72            0.770513            -2.11564
                  73            0.750111            -2.13952
                  74            0.728969            -2.16276
                  75            0.707107            -2.18532
                  76            0.684547            -2.20718
                  77            0.661312            -2.22832
                  78            0.637424            -2.24872
                  79            0.612907            -2.26837
                  80            0.587785            -2.28723
                  81            0.562083            -2.30529
                  82            0.535827            -2.32254
                  83            0.509041            -2.33895
                  84            0.481754            -2.35452
                  85             0.45399            -2.36922
                  86            0.425779            -2.38304
                  87            0.397148            -2.39597
                  88            0.368125            -2.40799
                  89            0.338738            -2.41909
                  90            0.309017            -2.42927
                  91            0.278991            -2.43851
                  92             0.24869            -2.44679
                  93            0.218143            -2.45413
                  94            0.187381             -2.4605
                  95            0.156434             -2.4659
                  96            0.125333            -2.47033
                  97           0.0941083            -2.47377
                  98           0.0627905            -2.47624
                  99                   0            -2.47821
