            Interval              Radial            Vertical
                   0                   0             1.63991
                   0                   0             1.63991
                   1           0.0314108             1.63941
                   2           0.0627905             1.63793
                   3           0.0941083             1.63547
                   4            0.125333             1.63202
                   5            0.156434              1.6276
                   6            0.187381             1.62219
                   7            0.218143             1.61582
                   8             0.24869             1.60849
                   9            0.278991              1.6002
                  10            0.309017             1.59096
                  11            0.338738             1.58079
                  12            0.368125             1.56968
                  13            0.397148             1.55766
                  14            0.425779             1.54473
                  15             0.45399             1.53091
                  16            0.481754             1.51621
                  17            0.509041             1.50065
                  18            0.535827             1.48423
                  19            0.562083             1.46699
                  20            0.587785             1.44892
                  21            0.612907             1.43006
                  22            0.637424             1.41042
                  23            0.661312             1.39002
                  24            0.684547             1.36888
                  25            0.707107             1.34701
                  26            0.728969             1.32445
                  27            0.750111             1.30122
                  28            0.770513             1.27733
                  29            0.790155             1.25281
                  30            0.809017             1.22769
                  31            0.827081             1.20199
                  32            0.844328             1.17573
                  33            0.860742             1.14895
                  34            0.876307             1.12166
                  35            0.891007              1.0939
                  36            0.904827             1.06569
                  37            0.917755             1.03705
                  38            0.929776             1.00803
                  39            0.940881            0.978645
                  40            0.951057            0.948924
                  41            0.960294            0.918898
                  42            0.968583            0.888597
                  43            0.975917             0.85805
                  44            0.982287            0.827288
                  45            0.987688            0.796341
                  46            0.992115             0.76524
                  47            0.995562            0.734015
                  48            0.998027            0.702698
                  49            0.999507            0.671318
                  50                   1            0.639907
                  51            0.999507            0.608496
                  52            0.998027            0.577116
                  53            0.995562            0.545799
                  54            0.992115            0.514574
                  55            0.987688            0.483473
                  56            0.982287            0.452526
                  57            0.975917            0.421764
                  58            0.968583            0.391217
                  59            0.960294            0.360916
                  60            0.951057             0.33089
                  61            0.940881            0.301169
                  62            0.929776            0.271782
                  63            0.917755            0.242759
                  64            0.904827            0.214128
                  65            0.891007            0.185917
                  66            0.876307            0.158153
                  67            0.860742            0.130866
                  68            0.844328             0.10408
                  69            0.827081           0.0778236
                  70            0.809017           0.0521218
                  71            0.790155               0.027
                  72            0.770513          0.00248302
                  73            0.750111          -0.0214049
                  74            0.728969          -0.0446401
                  75            0.707107          -0.0671998
                  76            0.684547          -0.0890616
                  77            0.661312           -0.110204
                  78            0.637424           -0.130606
                  79            0.612907           -0.150248
                  80            0.587785            -0.16911
                  81            0.562083           -0.187174
                  82            0.535827           -0.204421
                  83            0.509041           -0.220835
                  84            0.481754             -0.2364
                  85             0.45399             -0.2511
                  86            0.425779            -0.26492
                  87            0.397148           -0.277848
                  88            0.368125           -0.289869
                  89            0.338738           -0.300974
                  90            0.309017            -0.31115
                  91            0.278991           -0.320387
                  92             0.24869           -0.328676
                  93            0.218143            -0.33601
                  94            0.187381            -0.34238
                  95            0.156434           -0.347781
                  96            0.125333           -0.352208
                  97           0.0941083           -0.355655
                  98           0.0627905            -0.35812
                  99                   0           -0.360093
