            Interval              Radial            Vertical
                   0                   0            -1.14744
                   0                   0            -1.14744
                   1           0.0314108            -1.14794
                   2           0.0627905            -1.14942
                   3           0.0941083            -1.15188
                   4            0.125333            -1.15533
                   5            0.156434            -1.15976
                   6            0.187381            -1.16516
                   7            0.218143            -1.17153
                   8             0.24869            -1.17886
                   9            0.278991            -1.18715
                  10            0.309017            -1.19639
                  11            0.338738            -1.20656
                  12            0.368125            -1.21767
                  13            0.397148            -1.22969
                  14            0.425779            -1.24262
                  15             0.45399            -1.25644
                  16            0.481754            -1.27114
                  17            0.509041             -1.2867
                  18            0.535827            -1.30312
                  19            0.562083            -1.32036
                  20            0.587785            -1.33843
                  21            0.612907            -1.35729
                  22            0.637424            -1.37693
                  23            0.661312            -1.39733
                  24            0.684547            -1.41848
                  25            0.707107            -1.44034
                  26            0.728969             -1.4629
                  27            0.750111            -1.48613
                  28            0.770513            -1.51002
                  29            0.790155            -1.53454
                  30            0.809017            -1.55966
                  31            0.827081            -1.58536
                  32            0.844328            -1.61162
                  33            0.860742             -1.6384
                  34            0.876307            -1.66569
                  35            0.891007            -1.69345
                  36            0.904827            -1.72166
                  37            0.917755             -1.7503
                  38            0.929776            -1.77932
                  39            0.940881            -1.80871
                  40            0.951057            -1.83843
                  41            0.960294            -1.86845
                  42            0.968583            -1.89875
                  43            0.975917             -1.9293
                  44            0.982287            -1.96006
                  45            0.987688            -1.99101
                  46            0.992115            -2.02211
                  47            0.995562            -2.05334
                  48            0.998027            -2.08465
                  49            0.999507            -2.11603
                  50                   1            -2.14744
                  51            0.999507            -2.17885
                  52            0.998027            -2.21023
                  53            0.995562            -2.24155
                  54            0.992115            -2.27278
                  55            0.987688            -2.30388
                  56            0.982287            -2.33483
                  57            0.975917            -2.36559
                  58            0.968583            -2.39613
                  59            0.960294            -2.42644
                  60            0.951057            -2.45646
                  61            0.940881            -2.48618
                  62            0.929776            -2.51557
                  63            0.917755            -2.54459
                  64            0.904827            -2.57322
                  65            0.891007            -2.60143
                  66            0.876307             -2.6292
                  67            0.860742            -2.65649
                  68            0.844328            -2.68327
                  69            0.827081            -2.70953
                  70            0.809017            -2.73523
                  71            0.790155            -2.76035
                  72            0.770513            -2.78487
                  73            0.750111            -2.80876
                  74            0.728969            -2.83199
                  75            0.707107            -2.85455
                  76            0.684547            -2.87641
                  77            0.661312            -2.89755
                  78            0.637424            -2.91796
                  79            0.612907             -2.9376
                  80            0.587785            -2.95646
                  81            0.562083            -2.97452
                  82            0.535827            -2.99177
                  83            0.509041            -3.00819
                  84            0.481754            -3.02375
                  85             0.45399            -3.03845
                  86            0.425779            -3.05227
                  87            0.397148             -3.0652
                  88            0.368125            -3.07722
                  89            0.338738            -3.08832
                  90            0.309017             -3.0985
                  91            0.278991            -3.10774
                  92             0.24869            -3.11603
                  93            0.218143            -3.12336
                  94            0.187381            -3.12973
                  95            0.156434            -3.13513
                  96            0.125333            -3.13956
                  97           0.0941083            -3.14301
                  98           0.0627905            -3.14547
                  99                   0            -3.14744
