            Interval              Radial            Vertical
                   0                   0            0.963419
                   0                   0            0.963419
                   1           0.0314108            0.962926
                   2           0.0627905            0.961446
                   3           0.0941083            0.958981
                   4            0.125333            0.955534
                   5            0.156434            0.951107
                   6            0.187381            0.945706
                   7            0.218143            0.939336
                   8             0.24869            0.932002
                   9            0.278991            0.923713
                  10            0.309017            0.914476
                  11            0.338738              0.9043
                  12            0.368125            0.893196
                  13            0.397148            0.881174
                  14            0.425779            0.868246
                  15             0.45399            0.854426
                  16            0.481754            0.839726
                  17            0.509041            0.824161
                  18            0.535827            0.807747
                  19            0.562083              0.7905
                  20            0.587785            0.772436
                  21            0.612907            0.753574
                  22            0.637424            0.733932
                  23            0.661312             0.71353
                  24            0.684547            0.692388
                  25            0.707107            0.670526
                  26            0.728969            0.647966
                  27            0.750111            0.624731
                  28            0.770513            0.600843
                  29            0.790155            0.576326
                  30            0.809017            0.551204
                  31            0.827081            0.525503
                  32            0.844328            0.499246
                  33            0.860742            0.472461
                  34            0.876307            0.445173
                  35            0.891007             0.41741
                  36            0.904827            0.389198
                  37            0.917755            0.360567
                  38            0.929776            0.331544
                  39            0.940881            0.302157
                  40            0.951057            0.272436
                  41            0.960294             0.24241
                  42            0.968583            0.212109
                  43            0.975917            0.181562
                  44            0.982287              0.1508
                  45            0.987688            0.119854
                  46            0.992115           0.0887524
                  47            0.995562           0.0575275
                  48            0.998027           0.0262097
                  49            0.999507         -0.00517009
                  50                   1          -0.0365808
                  51            0.999507          -0.0679916
                  52            0.998027          -0.0993714
                  53            0.995562           -0.130689
                  54            0.992115           -0.161914
                  55            0.987688           -0.193015
                  56            0.982287           -0.223962
                  57            0.975917           -0.254724
                  58            0.968583           -0.285271
                  59            0.960294           -0.315572
                  60            0.951057           -0.345598
                  61            0.940881           -0.375319
                  62            0.929776           -0.404705
                  63            0.917755           -0.433729
                  64            0.904827            -0.46236
                  65            0.891007           -0.490571
                  66            0.876307           -0.518335
                  67            0.860742           -0.545622
                  68            0.844328           -0.572408
                  69            0.827081           -0.598664
                  70            0.809017           -0.624366
                  71            0.790155           -0.649488
                  72            0.770513           -0.674005
                  73            0.750111           -0.697893
                  74            0.728969           -0.721128
                  75            0.707107           -0.743688
                  76            0.684547           -0.765549
                  77            0.661312           -0.786692
                  78            0.637424           -0.807094
                  79            0.612907           -0.826736
                  80            0.587785           -0.845598
                  81            0.562083           -0.863661
                  82            0.535827           -0.880909
                  83            0.509041           -0.897323
                  84            0.481754           -0.912888
                  85             0.45399           -0.927587
                  86            0.425779           -0.941408
                  87            0.397148           -0.954335
                  88            0.368125           -0.966357
                  89            0.338738           -0.977462
                  90            0.309017           -0.987637
                  91            0.278991           -0.996875
                  92             0.24869            -1.00516
                  93            0.218143             -1.0125
                  94            0.187381            -1.01887
                  95            0.156434            -1.02427
                  96            0.125333             -1.0287
                  97           0.0941083            -1.03214
                  98           0.0627905            -1.03461
                  99                   0            -1.03658
