            Interval              Radial            Vertical
                   0                   0            0.671042
                   0                   0            0.671042
                   1           0.0314108            0.670548
                   2           0.0627905            0.669068
                   3           0.0941083            0.666604
                   4            0.125333            0.663156
                   5            0.156434             0.65873
                   6            0.187381            0.653329
                   7            0.218143            0.646958
                   8             0.24869            0.639625
                   9            0.278991            0.631335
                  10            0.309017            0.622098
                  11            0.338738            0.611922
                  12            0.368125            0.600818
                  13            0.397148            0.588796
                  14            0.425779            0.575869
                  15             0.45399            0.562048
                  16            0.481754            0.547348
                  17            0.509041            0.531784
                  18            0.535827             0.51537
                  19            0.562083            0.498122
                  20            0.587785            0.480059
                  21            0.612907            0.461197
                  22            0.637424            0.441555
                  23            0.661312            0.421153
                  24            0.684547             0.40001
                  25            0.707107            0.378148
                  26            0.728969            0.355589
                  27            0.750111            0.332354
                  28            0.770513            0.308466
                  29            0.790155            0.283949
                  30            0.809017            0.258827
                  31            0.827081            0.233125
                  32            0.844328            0.206868
                  33            0.860742            0.180083
                  34            0.876307            0.152795
                  35            0.891007            0.125032
                  36            0.904827           0.0968209
                  37            0.917755           0.0681895
                  38            0.929776           0.0391662
                  39            0.940881          0.00977957
                  40            0.951057          -0.0199414
                  41            0.960294          -0.0499672
                  42            0.968583          -0.0802685
                  43            0.975917           -0.110815
                  44            0.982287           -0.141577
                  45            0.987688           -0.172524
                  46            0.992115           -0.203625
                  47            0.995562            -0.23485
                  48            0.998027           -0.266168
                  49            0.999507           -0.297548
                  50                   1           -0.328958
                  51            0.999507           -0.360369
                  52            0.998027           -0.391749
                  53            0.995562           -0.423067
                  54            0.992115           -0.454292
                  55            0.987688           -0.485393
                  56            0.982287            -0.51634
                  57            0.975917           -0.547102
                  58            0.968583           -0.577648
                  59            0.960294           -0.607949
                  60            0.951057           -0.637975
                  61            0.940881           -0.667696
                  62            0.929776           -0.697083
                  63            0.917755           -0.726106
                  64            0.904827           -0.754738
                  65            0.891007           -0.782949
                  66            0.876307           -0.810712
                  67            0.860742              -0.838
                  68            0.844328           -0.864785
                  69            0.827081           -0.891042
                  70            0.809017           -0.916744
                  71            0.790155           -0.941865
                  72            0.770513           -0.966382
                  73            0.750111            -0.99027
                  74            0.728969            -1.01351
                  75            0.707107            -1.03607
                  76            0.684547            -1.05793
                  77            0.661312            -1.07907
                  78            0.637424            -1.09947
                  79            0.612907            -1.11911
                  80            0.587785            -1.13798
                  81            0.562083            -1.15604
                  82            0.535827            -1.17329
                  83            0.509041             -1.1897
                  84            0.481754            -1.20527
                  85             0.45399            -1.21996
                  86            0.425779            -1.23379
                  87            0.397148            -1.24671
                  88            0.368125            -1.25873
                  89            0.338738            -1.26984
                  90            0.309017            -1.28001
                  91            0.278991            -1.28925
                  92             0.24869            -1.29754
                  93            0.218143            -1.30488
                  94            0.187381            -1.31125
                  95            0.156434            -1.31665
                  96            0.125333            -1.32107
                  97           0.0941083            -1.32452
                  98           0.0627905            -1.32699
                  99                   0            -1.32896
