            Interval              Radial            Vertical
                   0                   0            -4.14167
                   0                   0            -4.14167
                   1           0.0314108            -4.14217
                   2           0.0627905            -4.14365
                   3           0.0941083            -4.14611
                   4            0.125333            -4.14956
                   5            0.156434            -4.15398
                   6            0.187381            -4.15939
                   7            0.218143            -4.16576
                   8             0.24869            -4.17309
                   9            0.278991            -4.18138
                  10            0.309017            -4.19062
                  11            0.338738            -4.20079
                  12            0.368125             -4.2119
                  13            0.397148            -4.22392
                  14            0.425779            -4.23685
                  15             0.45399            -4.25067
                  16            0.481754            -4.26537
                  17            0.509041            -4.28093
                  18            0.535827            -4.29734
                  19            0.562083            -4.31459
                  20            0.587785            -4.33266
                  21            0.612907            -4.35152
                  22            0.637424            -4.37116
                  23            0.661312            -4.39156
                  24            0.684547             -4.4127
                  25            0.707107            -4.43457
                  26            0.728969            -4.45713
                  27            0.750111            -4.48036
                  28            0.770513            -4.50425
                  29            0.790155            -4.52877
                  30            0.809017            -4.55389
                  31            0.827081            -4.57959
                  32            0.844328            -4.60585
                  33            0.860742            -4.63263
                  34            0.876307            -4.65992
                  35            0.891007            -4.68768
                  36            0.904827            -4.71589
                  37            0.917755            -4.74452
                  38            0.929776            -4.77355
                  39            0.940881            -4.80293
                  40            0.951057            -4.83266
                  41            0.960294            -4.86268
                  42            0.968583            -4.89298
                  43            0.975917            -4.92353
                  44            0.982287            -4.95429
                  45            0.987688            -4.98524
                  46            0.992115            -5.01634
                  47            0.995562            -5.04756
                  48            0.998027            -5.07888
                  49            0.999507            -5.11026
                  50                   1            -5.14167
                  51            0.999507            -5.17308
                  52            0.998027            -5.20446
                  53            0.995562            -5.23578
                  54            0.992115            -5.26701
                  55            0.987688            -5.29811
                  56            0.982287            -5.32905
                  57            0.975917            -5.35982
                  58            0.968583            -5.39036
                  59            0.960294            -5.42066
                  60            0.951057            -5.45069
                  61            0.940881            -5.48041
                  62            0.929776             -5.5098
                  63            0.917755            -5.53882
                  64            0.904827            -5.56745
                  65            0.891007            -5.59566
                  66            0.876307            -5.62343
                  67            0.860742            -5.65071
                  68            0.844328             -5.6775
                  69            0.827081            -5.70376
                  70            0.809017            -5.72946
                  71            0.790155            -5.75458
                  72            0.770513             -5.7791
                  73            0.750111            -5.80298
                  74            0.728969            -5.82622
                  75            0.707107            -5.84878
                  76            0.684547            -5.87064
                  77            0.661312            -5.89178
                  78            0.637424            -5.91219
                  79            0.612907            -5.93183
                  80            0.587785            -5.95069
                  81            0.562083            -5.96875
                  82            0.535827              -5.986
                  83            0.509041            -6.00241
                  84            0.481754            -6.01798
                  85             0.45399            -6.03268
                  86            0.425779             -6.0465
                  87            0.397148            -6.05943
                  88            0.368125            -6.07145
                  89            0.338738            -6.08255
                  90            0.309017            -6.09273
                  91            0.278991            -6.10197
                  92             0.24869            -6.11026
                  93            0.218143            -6.11759
                  94            0.187381            -6.12396
                  95            0.156434            -6.12936
                  96            0.125333            -6.13379
                  97           0.0941083            -6.13723
                  98           0.0627905             -6.1397
                  99                   0            -6.14167
