            Interval              Radial            Vertical
                   0                   0              3.3992
                   0                   0              3.3992
                   1           0.0314108              3.3987
                   2           0.0627905             3.39722
                   3           0.0941083             3.39476
                   4            0.125333             3.39131
                   5            0.156434             3.38688
                   6            0.187381             3.38148
                   7            0.218143             3.37511
                   8             0.24869             3.36778
                   9            0.278991             3.35949
                  10            0.309017             3.35025
                  11            0.338738             3.34008
                  12            0.368125             3.32897
                  13            0.397148             3.31695
                  14            0.425779             3.30402
                  15             0.45399              3.2902
                  16            0.481754              3.2755
                  17            0.509041             3.25994
                  18            0.535827             3.24352
                  19            0.562083             3.22628
                  20            0.587785             3.20821
                  21            0.612907             3.18935
                  22            0.637424             3.16971
                  23            0.661312             3.14931
                  24            0.684547             3.12816
                  25            0.707107              3.1063
                  26            0.728969             3.08374
                  27            0.750111             3.06051
                  28            0.770513             3.03662
                  29            0.790155              3.0121
                  30            0.809017             2.98698
                  31            0.827081             2.96128
                  32            0.844328             2.93502
                  33            0.860742             2.90824
                  34            0.876307             2.88095
                  35            0.891007             2.85319
                  36            0.904827             2.82497
                  37            0.917755             2.79634
                  38            0.929776             2.76732
                  39            0.940881             2.73793
                  40            0.951057             2.70821
                  41            0.960294             2.67819
                  42            0.968583             2.64789
                  43            0.975917             2.61734
                  44            0.982287             2.58658
                  45            0.987688             2.55563
                  46            0.992115             2.52453
                  47            0.995562              2.4933
                  48            0.998027             2.46199
                  49            0.999507             2.43061
                  50                   1              2.3992
                  51            0.999507             2.36778
                  52            0.998027              2.3364
                  53            0.995562             2.30509
                  54            0.992115             2.27386
                  55            0.987688             2.24276
                  56            0.982287             2.21181
                  57            0.975917             2.18105
                  58            0.968583             2.15051
                  59            0.960294              2.1202
                  60            0.951057             2.09018
                  61            0.940881             2.06046
                  62            0.929776             2.03107
                  63            0.917755             2.00205
                  64            0.904827             1.97342
                  65            0.891007              1.9452
                  66            0.876307             1.91744
                  67            0.860742             1.89015
                  68            0.844328             1.86337
                  69            0.827081             1.83711
                  70            0.809017             1.81141
                  71            0.790155             1.78629
                  72            0.770513             1.76177
                  73            0.750111             1.73788
                  74            0.728969             1.71465
                  75            0.707107             1.69209
                  76            0.684547             1.67023
                  77            0.661312             1.64908
                  78            0.637424             1.62868
                  79            0.612907             1.60904
                  80            0.587785             1.59018
                  81            0.562083             1.57211
                  82            0.535827             1.55487
                  83            0.509041             1.53845
                  84            0.481754             1.52289
                  85             0.45399             1.50819
                  86            0.425779             1.49437
                  87            0.397148             1.48144
                  88            0.368125             1.46942
                  89            0.338738             1.45831
                  90            0.309017             1.44814
                  91            0.278991              1.4389
                  92             0.24869             1.43061
                  93            0.218143             1.42328
                  94            0.187381             1.41691
                  95            0.156434             1.41151
                  96            0.125333             1.40708
                  97           0.0941083             1.40363
                  98           0.0627905             1.40117
                  99                   0              1.3992
