            Interval              Radial            Vertical
                   0                   0            -1.82419
                   0                   0            -1.82419
                   1           0.0314108            -1.82468
                   2           0.0627905            -1.82616
                   3           0.0941083            -1.82862
                   4            0.125333            -1.83207
                   5            0.156434             -1.8365
                   6            0.187381             -1.8419
                   7            0.218143            -1.84827
                   8             0.24869             -1.8556
                   9            0.278991            -1.86389
                  10            0.309017            -1.87313
                  11            0.338738             -1.8833
                  12            0.368125            -1.89441
                  13            0.397148            -1.90643
                  14            0.425779            -1.91936
                  15             0.45399            -1.93318
                  16            0.481754            -1.94788
                  17            0.509041            -1.96344
                  18            0.535827            -1.97986
                  19            0.562083             -1.9971
                  20            0.587785            -2.01517
                  21            0.612907            -2.03403
                  22            0.637424            -2.05367
                  23            0.661312            -2.07407
                  24            0.684547            -2.09522
                  25            0.707107            -2.11708
                  26            0.728969            -2.13964
                  27            0.750111            -2.16287
                  28            0.770513            -2.18676
                  29            0.790155            -2.21128
                  30            0.809017             -2.2364
                  31            0.827081             -2.2621
                  32            0.844328            -2.28836
                  33            0.860742            -2.31514
                  34            0.876307            -2.34243
                  35            0.891007             -2.3702
                  36            0.904827            -2.39841
                  37            0.917755            -2.42704
                  38            0.929776            -2.45606
                  39            0.940881            -2.48545
                  40            0.951057            -2.51517
                  41            0.960294            -2.54519
                  42            0.968583             -2.5755
                  43            0.975917            -2.60604
                  44            0.982287             -2.6368
                  45            0.987688            -2.66775
                  46            0.992115            -2.69885
                  47            0.995562            -2.73008
                  48            0.998027             -2.7614
                  49            0.999507            -2.79277
                  50                   1            -2.82419
                  51            0.999507             -2.8556
                  52            0.998027            -2.88698
                  53            0.995562            -2.91829
                  54            0.992115            -2.94952
                  55            0.987688            -2.98062
                  56            0.982287            -3.01157
                  57            0.975917            -3.04233
                  58            0.968583            -3.07288
                  59            0.960294            -3.10318
                  60            0.951057             -3.1332
                  61            0.940881            -3.16292
                  62            0.929776            -3.19231
                  63            0.917755            -3.22133
                  64            0.904827            -3.24996
                  65            0.891007            -3.27818
                  66            0.876307            -3.30594
                  67            0.860742            -3.33323
                  68            0.844328            -3.36001
                  69            0.827081            -3.38627
                  70            0.809017            -3.41197
                  71            0.790155            -3.43709
                  72            0.770513            -3.46161
                  73            0.750111             -3.4855
                  74            0.728969            -3.50873
                  75            0.707107            -3.53129
                  76            0.684547            -3.55315
                  77            0.661312             -3.5743
                  78            0.637424             -3.5947
                  79            0.612907            -3.61434
                  80            0.587785             -3.6332
                  81            0.562083            -3.65127
                  82            0.535827            -3.66851
                  83            0.509041            -3.68493
                  84            0.481754            -3.70049
                  85             0.45399            -3.71519
                  86            0.425779            -3.72901
                  87            0.397148            -3.74194
                  88            0.368125            -3.75396
                  89            0.338738            -3.76507
                  90            0.309017            -3.77524
                  91            0.278991            -3.78448
                  92             0.24869            -3.79277
                  93            0.218143             -3.8001
                  94            0.187381            -3.80647
                  95            0.156434            -3.81187
                  96            0.125333             -3.8163
                  97           0.0941083            -3.81975
                  98           0.0627905            -3.82221
                  99                   0            -3.82419
