            Interval              Radial            Vertical
                   0                   0             3.05839
                   0                   0             3.05839
                   1           0.0314108              3.0579
                   2           0.0627905             3.05642
                   3           0.0941083             3.05396
                   4            0.125333             3.05051
                   5            0.156434             3.04608
                   6            0.187381             3.04068
                   7            0.218143             3.03431
                   8             0.24869             3.02698
                   9            0.278991             3.01869
                  10            0.309017             3.00945
                  11            0.338738             2.99927
                  12            0.368125             2.98817
                  13            0.397148             2.97615
                  14            0.425779             2.96322
                  15             0.45399              2.9494
                  16            0.481754              2.9347
                  17            0.509041             2.91914
                  18            0.535827             2.90272
                  19            0.562083             2.88547
                  20            0.587785             2.86741
                  21            0.612907             2.84855
                  22            0.637424             2.82891
                  23            0.661312              2.8085
                  24            0.684547             2.78736
                  25            0.707107              2.7655
                  26            0.728969             2.74294
                  27            0.750111             2.71971
                  28            0.770513             2.69582
                  29            0.790155              2.6713
                  30            0.809017             2.64618
                  31            0.827081             2.62048
                  32            0.844328             2.59422
                  33            0.860742             2.56743
                  34            0.876307             2.54015
                  35            0.891007             2.51238
                  36            0.904827             2.48417
                  37            0.917755             2.45554
                  38            0.929776             2.42652
                  39            0.940881             2.39713
                  40            0.951057             2.36741
                  41            0.960294             2.33738
                  42            0.968583             2.30708
                  43            0.975917             2.27654
                  44            0.982287             2.24577
                  45            0.987688             2.21483
                  46            0.992115             2.18373
                  47            0.995562              2.1525
                  48            0.998027             2.12118
                  49            0.999507              2.0898
                  50                   1             2.05839
                  51            0.999507             2.02698
                  52            0.998027              1.9956
                  53            0.995562             1.96429
                  54            0.992115             1.93306
                  55            0.987688             1.90196
                  56            0.982287             1.87101
                  57            0.975917             1.84025
                  58            0.968583              1.8097
                  59            0.960294              1.7794
                  60            0.951057             1.74938
                  61            0.940881             1.71966
                  62            0.929776             1.69027
                  63            0.917755             1.66125
                  64            0.904827             1.63261
                  65            0.891007              1.6044
                  66            0.876307             1.57664
                  67            0.860742             1.54935
                  68            0.844328             1.52257
                  69            0.827081             1.49631
                  70            0.809017             1.47061
                  71            0.790155             1.44549
                  72            0.770513             1.42097
                  73            0.750111             1.39708
                  74            0.728969             1.37385
                  75            0.707107             1.35129
                  76            0.684547             1.32942
                  77            0.661312             1.30828
                  78            0.637424             1.28788
                  79            0.612907             1.26824
                  80            0.587785             1.24938
                  81            0.562083             1.23131
                  82            0.535827             1.21407
                  83            0.509041             1.19765
                  84            0.481754             1.18209
                  85             0.45399             1.16739
                  86            0.425779             1.15357
                  87            0.397148             1.14064
                  88            0.368125             1.12862
                  89            0.338738             1.11751
                  90            0.309017             1.10734
                  91            0.278991              1.0981
                  92             0.24869             1.08981
                  93            0.218143             1.08248
                  94            0.187381             1.07611
                  95            0.156434              1.0707
                  96            0.125333             1.06628
                  97           0.0941083             1.06283
                  98           0.0627905             1.06037
                  99                   0             1.05839
