            Interval              Radial            Vertical
                   0                   0            0.876558
                   0                   0            0.876558
                   1           0.0314108            0.876065
                   2           0.0627905            0.874585
                   3           0.0941083             0.87212
                   4            0.125333            0.868673
                   5            0.156434            0.864246
                   6            0.187381            0.858845
                   7            0.218143            0.852475
                   8             0.24869            0.845141
                   9            0.278991            0.836852
                  10            0.309017            0.827615
                  11            0.338738            0.817439
                  12            0.368125            0.806335
                  13            0.397148            0.794313
                  14            0.425779            0.781385
                  15             0.45399            0.767565
                  16            0.481754            0.752865
                  17            0.509041              0.7373
                  18            0.535827            0.720886
                  19            0.562083            0.703639
                  20            0.587785            0.685575
                  21            0.612907            0.666713
                  22            0.637424            0.647071
                  23            0.661312            0.626669
                  24            0.684547            0.605527
                  25            0.707107            0.583665
                  26            0.728969            0.561105
                  27            0.750111             0.53787
                  28            0.770513            0.513982
                  29            0.790155            0.489465
                  30            0.809017            0.464343
                  31            0.827081            0.438641
                  32            0.844328            0.412385
                  33            0.860742            0.385599
                  34            0.876307            0.358312
                  35            0.891007            0.330549
                  36            0.904827            0.302337
                  37            0.917755            0.273706
                  38            0.929776            0.244683
                  39            0.940881            0.215296
                  40            0.951057            0.185575
                  41            0.960294            0.155549
                  42            0.968583            0.125248
                  43            0.975917           0.0947013
                  44            0.982287           0.0639394
                  45            0.987688           0.0329925
                  46            0.992115          0.00189131
                  47            0.995562          -0.0293336
                  48            0.998027          -0.0606514
                  49            0.999507          -0.0920312
                  50                   1           -0.123442
                  51            0.999507           -0.154853
                  52            0.998027           -0.186232
                  53            0.995562            -0.21755
                  54            0.992115           -0.248775
                  55            0.987688           -0.279876
                  56            0.982287           -0.310823
                  57            0.975917           -0.341585
                  58            0.968583           -0.372132
                  59            0.960294           -0.402433
                  60            0.951057           -0.432459
                  61            0.940881            -0.46218
                  62            0.929776           -0.491566
                  63            0.917755            -0.52059
                  64            0.904827           -0.549221
                  65            0.891007           -0.577432
                  66            0.876307           -0.605196
                  67            0.860742           -0.632483
                  68            0.844328           -0.659269
                  69            0.827081           -0.685525
                  70            0.809017           -0.711227
                  71            0.790155           -0.736349
                  72            0.770513           -0.760866
                  73            0.750111           -0.784754
                  74            0.728969           -0.807989
                  75            0.707107           -0.830549
                  76            0.684547           -0.852411
                  77            0.661312           -0.873553
                  78            0.637424           -0.893955
                  79            0.612907           -0.913597
                  80            0.587785           -0.932459
                  81            0.562083           -0.950522
                  82            0.535827            -0.96777
                  83            0.509041           -0.984184
                  84            0.481754           -0.999749
                  85             0.45399            -1.01445
                  86            0.425779            -1.02827
                  87            0.397148             -1.0412
                  88            0.368125            -1.05322
                  89            0.338738            -1.06432
                  90            0.309017             -1.0745
                  91            0.278991            -1.08374
                  92             0.24869            -1.09203
                  93            0.218143            -1.09936
                  94            0.187381            -1.10573
                  95            0.156434            -1.11113
                  96            0.125333            -1.11556
                  97           0.0941083              -1.119
                  98           0.0627905            -1.12147
                  99                   0            -1.12344
