            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.74515
                   1            0.157504            -2.73825
                   2            0.313812            -2.71769
                   3            0.467793            -2.68385
                   4            0.618439            -2.63736
                   5            0.764924            -2.57908
                   6            0.906653            -2.51003
                   7             1.04331            -2.43141
                   8             1.17488            -2.34456
                   9              1.3017             -2.2509
                  10             1.42442            -2.15193
                  11             1.54401            -2.04921
                  12              1.6617             -1.9443
                  13             1.77884            -1.83879
                  14             1.89685            -1.73425
                  15             2.01699            -1.63216
                  16             2.14024            -1.53385
                  17             2.26722             -1.4404
                  18             2.39814            -1.35257
                  19             2.53289            -1.27074
                  20             2.67116              -1.195
                  21             2.81251            -1.12517
                  22             2.95647            -1.06091
                  23             3.10263            -1.00181
                  24             3.25061           -0.947425
                  25             3.40009            -0.89733
                  26             3.55083           -0.851139
                  27             3.70261           -0.808503
                  28             3.85526           -0.769113
                  29             4.00865           -0.732694
                  30             4.16267           -0.698996
                  31              4.3172            -0.66779
                  32             4.47218           -0.638861
                  33             4.62753           -0.612005
                  34              4.7832           -0.587035
                  35             4.93913           -0.563777
                  36             5.09528           -0.542074
                  37             5.25162           -0.521783
                  38             5.40813           -0.502781
                  39             5.56477           -0.484956
                  40             5.72153            -0.46821
                  41              5.8784           -0.452455
                  42             6.03536           -0.437613
                  43             6.19239           -0.423613
                  44             6.34949           -0.410392
                  45             6.50665            -0.39789
                  46             6.66386           -0.386056
                  47             6.82111           -0.374841
                  48             6.97841             -0.3642
                  49             7.13574           -0.354094
                  50              7.2931           -0.344485
                  51             7.45049           -0.335342
                  52              7.6079           -0.326634
                  53             7.76534           -0.318332
                  54             7.92279           -0.310411
                  55             8.08027           -0.302848
                  56             8.23776           -0.295621
                  57             8.39526           -0.288711
                  58             8.55278           -0.282099
                  59              8.7103           -0.275768
                  60             8.86784           -0.269702
                  61             9.02539           -0.263887
                  62             9.18295           -0.258309
                  63             9.34051           -0.252955
                  64             9.49808           -0.247815
                  65             9.65566           -0.242877
                  66             9.81324            -0.23813
                  67             9.97083           -0.233566
                  68             10.1284           -0.229176
                  69              10.286           -0.224951
                  70             10.4436           -0.220885
                  71             10.6012            -0.21697
                  72             10.7588           -0.213198
                  73             10.9165           -0.209565
                  74             11.0741           -0.206064
                  75             11.2317           -0.202688
                  76             11.3893           -0.199434
                  77             11.5469           -0.196296
                  78             11.7046            -0.19327
                  79             11.8622           -0.190352
                  80             12.0198           -0.187536
                  81             12.1774           -0.184821
                  82             12.3351           -0.182201
                  83             12.4927           -0.179679
                  84             12.6504           -0.177255
                  85              12.808           -0.174926
                  86             12.9656           -0.172681
                  87             13.1233           -0.170514
                  88             13.2809           -0.168423
                  89             13.4386           -0.166406
                  90             13.5962           -0.164462
                  91             13.7538           -0.162592
                  92             13.9115           -0.160796
                  93             14.0691           -0.159076
                  94             14.2268           -0.157435
                  95             14.3844           -0.155879
                  96             14.5421           -0.154415
                  97             14.6997           -0.153055
                  98             14.8574            -0.15183
                  99              15.015            -0.15083
