            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.30468
                   1            0.167012            -4.29451
                   2            0.331564            -4.26419
                   3            0.491301            -4.21438
                   4            0.644046            -4.14607
                   5            0.787884            -4.06059
                   6            0.921251            -3.95955
                   7             1.04302             -3.8448
                   8              1.1526            -3.71834
                   9             1.24998            -3.58228
                  10             1.33587            -3.43869
                  11             1.41175            -3.28956
                  12              1.4799            -3.13674
                  13             1.54337            -2.98193
                  14             1.60581            -2.82669
                  15             1.67105            -2.67261
                  16             1.74256            -2.52134
                  17             1.82288            -2.37456
                  18              1.9133            -2.23377
                  19             2.01395            -2.10011
                  20             2.12416            -1.97421
                  21             2.24287             -1.8563
                  22             2.36892            -1.74626
                  23             2.50121            -1.64381
                  24             2.63874            -1.54852
                  25             2.78069            -1.45994
                  26             2.92635             -1.3776
                  27             3.07514            -1.30106
                  28             3.22659            -1.22992
                  29              3.3803            -1.16381
                  30             3.53595            -1.10241
                  31             3.69326            -1.04543
                  32             3.85202           -0.992569
                  33               4.012           -0.943561
                  34             4.17303           -0.898118
                  35             4.33496           -0.855958
                  36             4.49763           -0.816803
                  37             4.66094           -0.780386
                  38             4.82479           -0.746462
                  39             4.98909           -0.714808
                  40             5.15378           -0.685225
                  41             5.31879           -0.657539
                  42             5.48409           -0.631596
                  43             5.64963           -0.607258
                  44             5.81538           -0.584405
                  45             5.98132           -0.562923
                  46             6.14742           -0.542712
                  47             6.31365           -0.523676
                  48             6.48001           -0.505727
                  49             6.64647           -0.488786
                  50             6.81303           -0.472777
                  51             6.97966           -0.457633
                  52             7.14637           -0.443293
                  53             7.31313           -0.429701
                  54             7.47996           -0.416808
                  55             7.64683           -0.404568
                  56             7.81375           -0.392938
                  57             7.98071            -0.38188
                  58              8.1477           -0.371358
                  59             8.31472           -0.361341
                  60             8.48177           -0.351797
                  61             8.64884           -0.342698
                  62             8.81594           -0.334018
                  63             8.98305           -0.325734
                  64             9.15019           -0.317823
                  65             9.31734           -0.310264
                  66              9.4845           -0.303039
                  67             9.65168            -0.29613
                  68             9.81887            -0.28952
                  69             9.98608           -0.283193
                  70             10.1533           -0.277136
                  71             10.3205           -0.271337
                  72             10.4877           -0.265783
                  73              10.655           -0.260464
                  74             10.8222           -0.255367
                  75             10.9895           -0.250483
                  76             11.1567           -0.245802
                  77              11.324           -0.241315
                  78             11.4913           -0.237014
                  79             11.6585           -0.232892
                  80             11.8258           -0.228942
                  81             11.9931           -0.225157
                  82             12.1604           -0.221528
                  83             12.3276           -0.218053
                  84             12.4949           -0.214736
                  85             12.6622           -0.211586
                  86             12.8295           -0.208593
                  87             12.9968           -0.205731
                  88             13.1641           -0.202991
                  89             13.3314           -0.200369
                  90             13.4987           -0.197864
                  91              13.666           -0.195474
                  92             13.8333           -0.193204
                  93             14.0006           -0.191055
                  94              14.168           -0.189035
                  95             14.3353           -0.187154
                  96             14.5026           -0.185431
                  97             14.6699           -0.183888
                  98             14.8372           -0.182581
                  99             15.0045           -0.181708
