            Interval              Radial            Vertical
                   0                   0             2.60083
                   0                   0             2.60083
                   1           0.0314108             2.60034
                   2           0.0627905             2.59886
                   3           0.0941083             2.59639
                   4            0.125333             2.59295
                   5            0.156434             2.58852
                   6            0.187381             2.58312
                   7            0.218143             2.57675
                   8             0.24869             2.56941
                   9            0.278991             2.56112
                  10            0.309017             2.55189
                  11            0.338738             2.54171
                  12            0.368125             2.53061
                  13            0.397148             2.51859
                  14            0.425779             2.50566
                  15             0.45399             2.49184
                  16            0.481754             2.47714
                  17            0.509041             2.46157
                  18            0.535827             2.44516
                  19            0.562083             2.42791
                  20            0.587785             2.40985
                  21            0.612907             2.39099
                  22            0.637424             2.37134
                  23            0.661312             2.35094
                  24            0.684547              2.3298
                  25            0.707107             2.30794
                  26            0.728969             2.28538
                  27            0.750111             2.26214
                  28            0.770513             2.23825
                  29            0.790155             2.21374
                  30            0.809017             2.18862
                  31            0.827081             2.16291
                  32            0.844328             2.13666
                  33            0.860742             2.10987
                  34            0.876307             2.08258
                  35            0.891007             2.05482
                  36            0.904827             2.02661
                  37            0.917755             1.99798
                  38            0.929776             1.96896
                  39            0.940881             1.93957
                  40            0.951057             1.90985
                  41            0.960294             1.87982
                  42            0.968583             1.84952
                  43            0.975917             1.81897
                  44            0.982287             1.78821
                  45            0.987688             1.75727
                  46            0.992115             1.72616
                  47            0.995562             1.69494
                  48            0.998027             1.66362
                  49            0.999507             1.63224
                  50                   1             1.60083
                  51            0.999507             1.56942
                  52            0.998027             1.53804
                  53            0.995562             1.50672
                  54            0.992115              1.4755
                  55            0.987688              1.4444
                  56            0.982287             1.41345
                  57            0.975917             1.38269
                  58            0.968583             1.35214
                  59            0.960294             1.32184
                  60            0.951057             1.29181
                  61            0.940881             1.26209
                  62            0.929776             1.23271
                  63            0.917755             1.20368
                  64            0.904827             1.17505
                  65            0.891007             1.14684
                  66            0.876307             1.11908
                  67            0.860742             1.09179
                  68            0.844328               1.065
                  69            0.827081             1.03875
                  70            0.809017             1.01305
                  71            0.790155            0.987924
                  72            0.770513            0.963407
                  73            0.750111            0.939519
                  74            0.728969            0.916284
                  75            0.707107            0.893724
                  76            0.684547            0.871862
                  77            0.661312             0.85072
                  78            0.637424            0.830317
                  79            0.612907            0.810676
                  80            0.587785            0.791814
                  81            0.562083             0.77375
                  82            0.535827            0.756503
                  83            0.509041            0.740089
                  84            0.481754            0.724524
                  85             0.45399            0.709824
                  86            0.425779            0.696004
                  87            0.397148            0.683076
                  88            0.368125            0.671054
                  89            0.338738             0.65995
                  90            0.309017            0.649774
                  91            0.278991            0.640537
                  92             0.24869            0.632247
                  93            0.218143            0.624914
                  94            0.187381            0.618543
                  95            0.156434            0.613142
                  96            0.125333            0.608716
                  97           0.0941083            0.605269
                  98           0.0627905            0.602804
                  99                   0            0.600831
