           iteration                time              height            velocity
                 711                7.11            -2.97631           -0.696813
                 712                7.12            -2.98328           -0.696642
                 713                7.13            -2.99024           -0.696472
                 714                7.14            -2.99721           -0.696304
                 715                7.15            -3.00417           -0.696137
                 716                7.16            -3.01113           -0.695971
                 717                7.17            -3.01809           -0.695807
                 718                7.18            -3.02505           -0.695644
                 719                7.19            -3.03201           -0.695482
                 720                 7.2            -3.03896           -0.695322
                 721                7.21            -3.04591           -0.695164
                 722                7.22            -3.05287           -0.695006
                 723                7.23            -3.05982            -0.69485
                 724                7.24            -3.06676           -0.694696
                 725                7.25            -3.07371           -0.694543
                 726                7.26            -3.08066           -0.694391
                 727                7.27             -3.0876           -0.694241
                 728                7.28            -3.09454           -0.694092
                 729                7.29            -3.10148           -0.693944
                 730                 7.3            -3.10842           -0.693798
                 731                7.31            -3.11536           -0.693653
                 732                7.32             -3.1223            -0.69351
                 733                7.33            -3.12923           -0.693368
                 734                7.34            -3.13617           -0.693227
                 735                7.35             -3.1431           -0.693088
                 736                7.36            -3.15003            -0.69295
                 737                7.37            -3.15696           -0.692813
                 738                7.38            -3.16389           -0.692678
                 739                7.39            -3.17081           -0.692544
                 740                 7.4            -3.17774           -0.692412
                 741                7.41            -3.18466           -0.692281
                 742                7.42            -3.19159           -0.692151
                 743                7.43            -3.19851           -0.692023
                 744                7.44            -3.20543           -0.691896
                 745                7.45            -3.21235            -0.69177
                 746                7.46            -3.21927           -0.691646
                 747                7.47            -3.22618           -0.691523
                 748                7.48             -3.2331           -0.691401
                 749                7.49            -3.24001           -0.691281
                 750                 7.5            -3.24692           -0.691162
                 751                7.51            -3.25384           -0.691044
                 752                7.52            -3.26075           -0.690928
                 753                7.53            -3.26766           -0.690813
                 754                7.54            -3.27456             -0.6907
                 755                7.55            -3.28147           -0.690587
                 756                7.56            -3.28838           -0.690477
                 757                7.57            -3.29528           -0.690367
                 758                7.58            -3.30218           -0.690259
                 759                7.59            -3.30909           -0.690152
                 760                 7.6            -3.31599           -0.690046
                 761                7.61            -3.32289           -0.689942
                 762                7.62            -3.32979           -0.689839
                 763                7.63            -3.33669           -0.689738
                 764                7.64            -3.34358           -0.689637
                 765                7.65            -3.35048           -0.689538
                 766                7.66            -3.35738            -0.68944
                 767                7.67            -3.36427           -0.689344
                 768                7.68            -3.37116           -0.689249
                 769                7.69            -3.37806           -0.689155
                 770                 7.7            -3.38495           -0.689063
                 771                7.71            -3.39184           -0.688972
                 772                7.72            -3.39873           -0.688882
                 773                7.73            -3.40562           -0.688794
                 774                7.74            -3.41251           -0.688706
                 775                7.75            -3.41939           -0.688621
                 776                7.76            -3.42628           -0.688536
                 777                7.77            -3.43316           -0.688453
                 778                7.78            -3.44005           -0.688371
                 779                7.79            -3.44693            -0.68829
                 780                 7.8            -3.45381            -0.68821
                 781                7.81             -3.4607           -0.688132
                 782                7.82            -3.46758           -0.688055
                 783                7.83            -3.47446            -0.68798
                 784                7.84            -3.48134           -0.687906
                 785                7.85            -3.48822           -0.687832
                 786                7.86             -3.4951           -0.687761
                 787                7.87            -3.50197            -0.68769
                 788                7.88            -3.50885           -0.687621
                 789                7.89            -3.51573           -0.687553
                 790                 7.9             -3.5226           -0.687486
                 791                7.91            -3.52948            -0.68742
                 792                7.92            -3.53635           -0.687356
                 793                7.93            -3.54322           -0.687293
                 794                7.94             -3.5501           -0.687231
                 795                7.95            -3.55697           -0.687171
                 796                7.96            -3.56384           -0.687111
                 797                7.97            -3.57071           -0.687053
                 798                7.98            -3.57758           -0.686997
                 799                7.99            -3.58445           -0.686941
                 800                   8            -3.59132           -0.686887
                 801                8.01            -3.59819           -0.686833
                 802                8.02            -3.60506           -0.686782
                 803                8.03            -3.61193           -0.686731
                 804                8.04             -3.6188           -0.686681
                 805                8.05            -3.62566           -0.686633
                 806                8.06            -3.63253           -0.686586
                 807                8.07            -3.63939            -0.68654
                 808                8.08            -3.64626           -0.686496
                 809                8.09            -3.65312           -0.686452
                 810                 8.1            -3.65999            -0.68641
                 811                8.11            -3.66685           -0.686369
                 812                8.12            -3.67372           -0.686329
                 813                8.13            -3.68058           -0.686291
                 814                8.14            -3.68744           -0.686254
                 815                8.15            -3.69431           -0.686217
                 816                8.16            -3.70117           -0.686182
                 817                8.17            -3.70803           -0.686149
                 818                8.18            -3.71489           -0.686116
                 819                8.19            -3.72175           -0.686085
                 820                 8.2            -3.72861           -0.686055
                 821                8.21            -3.73547           -0.686025
                 822                8.22            -3.74233           -0.685998
                 823                8.23            -3.74919           -0.685971
                 824                8.24            -3.75605           -0.685945
                 825                8.25            -3.76291           -0.685921
                 826                8.26            -3.76977           -0.685897
                 827                8.27            -3.77663           -0.685875
                 828                8.28            -3.78349           -0.685854
                 829                8.29            -3.79035           -0.685835
                 830                 8.3            -3.79721           -0.685816
                 831                8.31            -3.80407           -0.685799
                 832                8.32            -3.81092           -0.685782
                 833                8.33            -3.81778           -0.685767
                 834                8.34            -3.82464           -0.685753
                 835                8.35             -3.8315            -0.68574
                 836                8.36            -3.83835           -0.685728
                 837                8.37            -3.84521           -0.685717
                 838                8.38            -3.85207           -0.685707
                 839                8.39            -3.85892           -0.685699
                 840                 8.4            -3.86578           -0.685692
                 841                8.41            -3.87264           -0.685686
                 842                8.42             -3.8795           -0.685681
                 843                8.43            -3.88635           -0.685677
                 844                8.44            -3.89321           -0.685674
                 845                8.45            -3.90007           -0.685672
                 846                8.46            -3.90692           -0.685672
                 847                8.47            -3.91378           -0.685672
                 848                8.48            -3.92064           -0.685674
                 849                8.49            -3.92749           -0.685676
                 850                 8.5            -3.93435            -0.68568
                 851                8.51            -3.94121           -0.685685
                 852                8.52            -3.94806           -0.685691
                 853                8.53            -3.95492           -0.685698
                 854                8.54            -3.96178           -0.685706
                 855                8.55            -3.96863           -0.685715
                 856                8.56            -3.97549           -0.685726
                 857                8.57            -3.98235           -0.685737
                 858                8.58            -3.98921           -0.685749
                 859                8.59            -3.99606           -0.685763
                 860                 8.6            -4.00292           -0.685777
                 861                8.61            -4.00978           -0.685793
                 862                8.62            -4.01664            -0.68581
                 863                8.63             -4.0235           -0.685828
                 864                8.64            -4.03035           -0.685846
                 865                8.65            -4.03721           -0.685866
                 866                8.66            -4.04407           -0.685887
                 867                8.67            -4.05093           -0.685909
                 868                8.68            -4.05779           -0.685932
                 869                8.69            -4.06465           -0.685956
                 870                 8.7            -4.07151           -0.685981
                 871                8.71            -4.07837           -0.686007
                 872                8.72            -4.08523           -0.686034
                 873                8.73            -4.09209           -0.686062
                 874                8.74            -4.09895           -0.686091
                 875                8.75            -4.10581           -0.686121
                 876                8.76            -4.11267           -0.686152
                 877                8.77            -4.11953           -0.686184
                 878                8.78            -4.12639           -0.686217
                 879                8.79            -4.13326           -0.686252
                 880                 8.8            -4.14012           -0.686287
                 881                8.81            -4.14698           -0.686323
                 882                8.82            -4.15384            -0.68636
                 883                8.83            -4.16071           -0.686398
                 884                8.84            -4.16757           -0.686437
                 885                8.85            -4.17444           -0.686478
                 886                8.86             -4.1813           -0.686519
                 887                8.87            -4.18817           -0.686561
                 888                8.88            -4.19503           -0.686604
                 889                8.89             -4.2019           -0.686648
                 890                 8.9            -4.20876           -0.686693
                 891                8.91            -4.21563           -0.686739
                 892                8.92             -4.2225           -0.686786
                 893                8.93            -4.22937           -0.686834
                 894                8.94            -4.23623           -0.686883
                 895                8.95             -4.2431           -0.686932
                 896                8.96            -4.24997           -0.686983
                 897                8.97            -4.25684           -0.687035
                 898                8.98            -4.26371           -0.687087
                 899                8.99            -4.27058           -0.687141
                 900                   9            -4.27746           -0.687195
                 901                9.01            -4.28433           -0.687251
                 902                9.02             -4.2912           -0.687307
                 903                9.03            -4.29807           -0.687364
                 904                9.04            -4.30495           -0.687422
                 905                9.05            -4.31182           -0.687482
                 906                9.06             -4.3187           -0.687542
                 907                9.07            -4.32557           -0.687603
                 908                9.08            -4.33245           -0.687664
                 909                9.09            -4.33932           -0.687727
                 910                 9.1             -4.3462           -0.687791
                 911                9.11            -4.35308           -0.687855
                 912                9.12            -4.35996           -0.687921
                 913                9.13            -4.36684           -0.687987
                 914                9.14            -4.37372           -0.688054
                 915                9.15             -4.3806           -0.688122
                 916                9.16            -4.38748           -0.688191
                 917                9.17            -4.39436           -0.688261
                 918                9.18            -4.40124           -0.688332
                 919                9.19            -4.40813           -0.688404
                 920                 9.2            -4.41501           -0.688476
                 921                9.21             -4.4219           -0.688549
                 922                9.22            -4.42878           -0.688624
                 923                9.23            -4.43567           -0.688699
                 924                9.24            -4.44255           -0.688775
                 925                9.25            -4.44944           -0.688852
                 926                9.26            -4.45633           -0.688929
                 927                9.27            -4.46322           -0.689008
                 928                9.28            -4.47011           -0.689087
                 929                9.29              -4.477           -0.689168
                 930                 9.3            -4.48389           -0.689249
                 931                9.31            -4.49078            -0.68933
                 932                9.32            -4.49768           -0.689413
                 933                9.33            -4.50457           -0.689497
                 934                9.34            -4.51147           -0.689581
                 935                9.35            -4.51836           -0.689666
                 936                9.36            -4.52526           -0.689752
                 937                9.37            -4.53216           -0.689839
                 938                9.38            -4.53906           -0.689927
                 939                9.39            -4.54595           -0.690015
                 940                 9.4            -4.55285           -0.690105
                 941                9.41            -4.55976           -0.690195
                 942                9.42            -4.56666           -0.690285
                 943                9.43            -4.57356           -0.690377
                 944                9.44            -4.58046            -0.69047
                 945                9.45            -4.58737           -0.690563
                 946                9.46            -4.59427           -0.690657
                 947                9.47            -4.60118           -0.690752
                 948                9.48            -4.60809           -0.690847
                 949                9.49              -4.615           -0.690944
                 950                 9.5            -4.62191           -0.691041
                 951                9.51            -4.62882           -0.691139
                 952                9.52            -4.63573           -0.691237
                 953                9.53            -4.64264           -0.691337
                 954                9.54            -4.64955           -0.691437
                 955                9.55            -4.65647           -0.691538
                 956                9.56            -4.66338            -0.69164
                 957                9.57             -4.6703           -0.691742
                 958                9.58            -4.67722           -0.691845
                 959                9.59            -4.68414           -0.691949
                 960                 9.6            -4.69106           -0.692054
                 961                9.61            -4.69798           -0.692159
                 962                9.62             -4.7049           -0.692265
                 963                9.63            -4.71182           -0.692372
                 964                9.64            -4.71874            -0.69248
                 965                9.65            -4.72567           -0.692588
                 966                9.66            -4.73259           -0.692697
                 967                9.67            -4.73952           -0.692807
                 968                9.68            -4.74645           -0.692917
                 969                9.69            -4.75338           -0.693029
                 970                 9.7            -4.76031           -0.693141
# Sphere and interface collide
