            Interval              Radial            Vertical
                   0                   0           -0.657433
                   0                   0           -0.657433
                   1           0.0314108           -0.657926
                   2           0.0627905           -0.659406
                   3           0.0941083           -0.661871
                   4            0.125333           -0.665318
                   5            0.156434           -0.669744
                   6            0.187381           -0.675145
                   7            0.218143           -0.681516
                   8             0.24869           -0.688849
                   9            0.278991           -0.697139
                  10            0.309017           -0.706376
                  11            0.338738           -0.716552
                  12            0.368125           -0.727656
                  13            0.397148           -0.739678
                  14            0.425779           -0.752605
                  15             0.45399           -0.766426
                  16            0.481754           -0.781126
                  17            0.509041            -0.79669
                  18            0.535827           -0.813105
                  19            0.562083           -0.830352
                  20            0.587785           -0.848416
                  21            0.612907           -0.867277
                  22            0.637424           -0.886919
                  23            0.661312           -0.907321
                  24            0.684547           -0.928464
                  25            0.707107           -0.950326
                  26            0.728969           -0.972885
                  27            0.750111           -0.996121
                  28            0.770513            -1.02001
                  29            0.790155            -1.04453
                  30            0.809017            -1.06965
                  31            0.827081            -1.09535
                  32            0.844328            -1.12161
                  33            0.860742            -1.14839
                  34            0.876307            -1.17568
                  35            0.891007            -1.20344
                  36            0.904827            -1.23165
                  37            0.917755            -1.26028
                  38            0.929776            -1.28931
                  39            0.940881            -1.31869
                  40            0.951057            -1.34842
                  41            0.960294            -1.37844
                  42            0.968583            -1.40874
                  43            0.975917            -1.43929
                  44            0.982287            -1.47005
                  45            0.987688              -1.501
                  46            0.992115             -1.5321
                  47            0.995562            -1.56332
                  48            0.998027            -1.59464
                  49            0.999507            -1.62602
                  50                   1            -1.65743
                  51            0.999507            -1.68884
                  52            0.998027            -1.72022
                  53            0.995562            -1.75154
                  54            0.992115            -1.78277
                  55            0.987688            -1.81387
                  56            0.982287            -1.84481
                  57            0.975917            -1.87558
                  58            0.968583            -1.90612
                  59            0.960294            -1.93642
                  60            0.951057            -1.96645
                  61            0.940881            -1.99617
                  62            0.929776            -2.02556
                  63            0.917755            -2.05458
                  64            0.904827            -2.08321
                  65            0.891007            -2.11142
                  66            0.876307            -2.13919
                  67            0.860742            -2.16647
                  68            0.844328            -2.19326
                  69            0.827081            -2.21952
                  70            0.809017            -2.24522
                  71            0.790155            -2.27034
                  72            0.770513            -2.29486
                  73            0.750111            -2.31874
                  74            0.728969            -2.34198
                  75            0.707107            -2.36454
                  76            0.684547             -2.3864
                  77            0.661312            -2.40754
                  78            0.637424            -2.42795
                  79            0.612907            -2.44759
                  80            0.587785            -2.46645
                  81            0.562083            -2.48451
                  82            0.535827            -2.50176
                  83            0.509041            -2.51817
                  84            0.481754            -2.53374
                  85             0.45399            -2.54844
                  86            0.425779            -2.56226
                  87            0.397148            -2.57519
                  88            0.368125            -2.58721
                  89            0.338738            -2.59831
                  90            0.309017            -2.60849
                  91            0.278991            -2.61773
                  92             0.24869            -2.62602
                  93            0.218143            -2.63335
                  94            0.187381            -2.63972
                  95            0.156434            -2.64512
                  96            0.125333            -2.64955
                  97           0.0941083            -2.65299
                  98           0.0627905            -2.65546
                  99                   0            -2.65743
