            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.985734
                   1            0.152254           -0.983354
                   2            0.304361           -0.976264
                   3            0.456188           -0.964614
                   4            0.607622           -0.948654
                   5            0.758584           -0.928718
                   6            0.909033           -0.905221
                   7             1.05897           -0.878646
                   8             1.20843           -0.849524
                   9             1.35749           -0.818418
                  10             1.50625           -0.785903
                  11             1.65483           -0.752546
                  12             1.80333            -0.71888
                  13             1.95187           -0.685389
                  14             2.10055           -0.652494
                  15             2.24943           -0.620538
                  16             2.39857           -0.589785
                  17             2.54798           -0.560425
                  18             2.69769           -0.532577
                  19             2.84768             -0.5063
                  20             2.99793           -0.481606
                  21             3.14844           -0.458472
                  22             3.29917           -0.436845
                  23              3.4501            -0.41666
                  24              3.6012           -0.397837
                  25             3.75246           -0.380294
                  26             3.90385           -0.363944
                  27             4.05536           -0.348705
                  28             4.20697           -0.334493
                  29             4.35866            -0.32123
                  30             4.51043           -0.308843
                  31             4.66226           -0.297262
                  32             4.81415           -0.286422
                  33             4.96608           -0.276266
                  34             5.11806           -0.266737
                  35             5.27006           -0.257786
                  36              5.4221           -0.249366
                  37             5.57417           -0.241437
                  38             5.72626           -0.233961
                  39             5.87837           -0.226902
                  40             6.03049            -0.22023
                  41             6.18264           -0.213915
                  42             6.33479           -0.207932
                  43             6.48696           -0.202256
                  44             6.63914           -0.196867
                  45             6.79132           -0.191744
                  46             6.94352           -0.186869
                  47             7.09572           -0.182225
                  48             7.24793           -0.177797
                  49             7.40014           -0.173571
                  50             7.55236           -0.169535
                  51             7.70458           -0.165676
                  52             7.85681           -0.161984
                  53             8.00904           -0.158448
                  54             8.16128            -0.15506
                  55             8.31352            -0.15181
                  56             8.46576           -0.148691
                  57               8.618           -0.145695
                  58             8.77024           -0.142816
                  59             8.92249           -0.140048
                  60             9.07474           -0.137383
                  61             9.22699           -0.134818
                  62             9.37925           -0.132347
                  63              9.5315           -0.129964
                  64             9.68375           -0.127666
                  65             9.83601           -0.125449
                  66             9.98827           -0.123308
                  67             10.1405            -0.12124
                  68             10.2928           -0.119241
                  69              10.445           -0.117309
                  70             10.5973            -0.11544
                  71             10.7496           -0.113632
                  72             10.9018           -0.111882
                  73             11.0541           -0.110187
                  74             11.2064           -0.108545
                  75             11.3586           -0.106954
                  76             11.5109           -0.105412
                  77             11.6632           -0.103917
                  78             11.8154           -0.102467
                  79             11.9677            -0.10106
                  80               12.12           -0.099695
                  81             12.2722          -0.0983699
                  82             12.4245          -0.0970837
                  83             12.5768          -0.0958359
                  84              12.729           -0.094625
                  85             12.8813          -0.0934493
                  86             13.0336          -0.0923067
                  87             13.1858          -0.0911959
                  88             13.3381          -0.0901161
                  89             13.4904          -0.0890665
                  90             13.6426          -0.0880465
                  91             13.7949          -0.0870555
                  92             13.9472          -0.0860933
                  93             14.0994          -0.0851598
                  94             14.2517           -0.084255
                  95              14.404          -0.0833798
                  96             14.5563          -0.0825352
                  97             14.7085          -0.0817233
                  98             14.8608          -0.0809495
                  99             15.0131          -0.0802299
