            Interval              Radial            Vertical
                   0                   0           0.0860787
                   0                   0           0.0860787
                   1           0.0314108           0.0855853
                   2           0.0627905           0.0841054
                   3           0.0941083           0.0816407
                   4            0.125333           0.0781934
                   5            0.156434            0.073767
                   6            0.187381            0.068366
                   7            0.218143           0.0619955
                   8             0.24869           0.0546619
                   9            0.278991           0.0463724
                  10            0.309017           0.0371352
                  11            0.338738           0.0269595
                  12            0.368125           0.0158552
                  13            0.397148          0.00383333
                  14            0.425779         -0.00909425
                  15             0.45399          -0.0229148
                  16            0.481754          -0.0376146
                  17            0.509041          -0.0531793
                  18            0.535827          -0.0695934
                  19            0.562083          -0.0868407
                  20            0.587785           -0.104904
                  21            0.612907           -0.123766
                  22            0.637424           -0.143408
                  23            0.661312            -0.16381
                  24            0.684547           -0.184953
                  25            0.707107           -0.206815
                  26            0.728969           -0.229374
                  27            0.750111           -0.252609
                  28            0.770513           -0.276497
                  29            0.790155           -0.301014
                  30            0.809017           -0.326136
                  31            0.827081           -0.351838
                  32            0.844328           -0.378095
                  33            0.860742            -0.40488
                  34            0.876307           -0.432168
                  35            0.891007           -0.459931
                  36            0.904827           -0.488142
                  37            0.917755           -0.516773
                  38            0.929776           -0.545797
                  39            0.940881           -0.575183
                  40            0.951057           -0.604904
                  41            0.960294            -0.63493
                  42            0.968583           -0.665231
                  43            0.975917           -0.695778
                  44            0.982287            -0.72654
                  45            0.987688           -0.757487
                  46            0.992115           -0.788588
                  47            0.995562           -0.819813
                  48            0.998027           -0.851131
                  49            0.999507           -0.882511
                  50                   1           -0.913921
                  51            0.999507           -0.945332
                  52            0.998027           -0.976712
                  53            0.995562            -1.00803
                  54            0.992115            -1.03925
                  55            0.987688            -1.07036
                  56            0.982287             -1.1013
                  57            0.975917            -1.13206
                  58            0.968583            -1.16261
                  59            0.960294            -1.19291
                  60            0.951057            -1.22294
                  61            0.940881            -1.25266
                  62            0.929776            -1.28205
                  63            0.917755            -1.31107
                  64            0.904827             -1.3397
                  65            0.891007            -1.36791
                  66            0.876307            -1.39567
                  67            0.860742            -1.42296
                  68            0.844328            -1.44975
                  69            0.827081              -1.476
                  70            0.809017            -1.50171
                  71            0.790155            -1.52683
                  72            0.770513            -1.55135
                  73            0.750111            -1.57523
                  74            0.728969            -1.59847
                  75            0.707107            -1.62103
                  76            0.684547            -1.64289
                  77            0.661312            -1.66403
                  78            0.637424            -1.68443
                  79            0.612907            -1.70408
                  80            0.587785            -1.72294
                  81            0.562083              -1.741
                  82            0.535827            -1.75825
                  83            0.509041            -1.77466
                  84            0.481754            -1.79023
                  85             0.45399            -1.80493
                  86            0.425779            -1.81875
                  87            0.397148            -1.83168
                  88            0.368125             -1.8437
                  89            0.338738             -1.8548
                  90            0.309017            -1.86498
                  91            0.278991            -1.87421
                  92             0.24869             -1.8825
                  93            0.218143            -1.88984
                  94            0.187381            -1.89621
                  95            0.156434            -1.90161
                  96            0.125333            -1.90604
                  97           0.0941083            -1.90948
                  98           0.0627905            -1.91195
                  99                   0            -1.91392
