            Interval              Radial            Vertical
                   0                   0           -0.291174
                   0                   0           -0.291174
                   1           0.0314108           -0.291668
                   2           0.0627905           -0.293148
                   3           0.0941083           -0.295612
                   4            0.125333            -0.29906
                   5            0.156434           -0.303486
                   6            0.187381           -0.308887
                   7            0.218143           -0.315258
                   8             0.24869           -0.322591
                   9            0.278991           -0.330881
                  10            0.309017           -0.340118
                  11            0.338738           -0.350294
                  12            0.368125           -0.361398
                  13            0.397148            -0.37342
                  14            0.425779           -0.386347
                  15             0.45399           -0.400168
                  16            0.481754           -0.414868
                  17            0.509041           -0.430432
                  18            0.535827           -0.446847
                  19            0.562083           -0.464094
                  20            0.587785           -0.482157
                  21            0.612907           -0.501019
                  22            0.637424           -0.520661
                  23            0.661312           -0.541063
                  24            0.684547           -0.562206
                  25            0.707107           -0.584068
                  26            0.728969           -0.606627
                  27            0.750111           -0.629863
                  28            0.770513            -0.65375
                  29            0.790155           -0.678267
                  30            0.809017           -0.703389
                  31            0.827081           -0.729091
                  32            0.844328           -0.755348
                  33            0.860742           -0.782133
                  34            0.876307           -0.809421
                  35            0.891007           -0.837184
                  36            0.904827           -0.865395
                  37            0.917755           -0.894027
                  38            0.929776            -0.92305
                  39            0.940881           -0.952437
                  40            0.951057           -0.982157
                  41            0.960294            -1.01218
                  42            0.968583            -1.04248
                  43            0.975917            -1.07303
                  44            0.982287            -1.10379
                  45            0.987688            -1.13474
                  46            0.992115            -1.16584
                  47            0.995562            -1.19707
                  48            0.998027            -1.22838
                  49            0.999507            -1.25976
                  50                   1            -1.29117
                  51            0.999507            -1.32259
                  52            0.998027            -1.35396
                  53            0.995562            -1.38528
                  54            0.992115            -1.41651
                  55            0.987688            -1.44761
                  56            0.982287            -1.47856
                  57            0.975917            -1.50932
                  58            0.968583            -1.53986
                  59            0.960294            -1.57017
                  60            0.951057            -1.60019
                  61            0.940881            -1.62991
                  62            0.929776             -1.6593
                  63            0.917755            -1.68832
                  64            0.904827            -1.71695
                  65            0.891007            -1.74516
                  66            0.876307            -1.77293
                  67            0.860742            -1.80022
                  68            0.844328              -1.827
                  69            0.827081            -1.85326
                  70            0.809017            -1.87896
                  71            0.790155            -1.90408
                  72            0.770513             -1.9286
                  73            0.750111            -1.95249
                  74            0.728969            -1.97572
                  75            0.707107            -1.99828
                  76            0.684547            -2.02014
                  77            0.661312            -2.04129
                  78            0.637424            -2.06169
                  79            0.612907            -2.08133
                  80            0.587785            -2.10019
                  81            0.562083            -2.11826
                  82            0.535827             -2.1355
                  83            0.509041            -2.15192
                  84            0.481754            -2.16748
                  85             0.45399            -2.18218
                  86            0.425779              -2.196
                  87            0.397148            -2.20893
                  88            0.368125            -2.22095
                  89            0.338738            -2.23206
                  90            0.309017            -2.24223
                  91            0.278991            -2.25147
                  92             0.24869            -2.25976
                  93            0.218143            -2.26709
                  94            0.187381            -2.27346
                  95            0.156434            -2.27886
                  96            0.125333            -2.28329
                  97           0.0941083            -2.28674
                  98           0.0627905             -2.2892
                  99                   0            -2.29117
