            Interval              Radial            Vertical
                   0                   0            -1.01387
                   0                   0            -1.01387
                   1           0.0314108            -1.01436
                   2           0.0627905            -1.01584
                   3           0.0941083            -1.01831
                   4            0.125333            -1.02176
                   5            0.156434            -1.02618
                   6            0.187381            -1.03158
                   7            0.218143            -1.03795
                   8             0.24869            -1.04529
                   9            0.278991            -1.05358
                  10            0.309017            -1.06281
                  11            0.338738            -1.07299
                  12            0.368125            -1.08409
                  13            0.397148            -1.09612
                  14            0.425779            -1.10904
                  15             0.45399            -1.12286
                  16            0.481754            -1.13756
                  17            0.509041            -1.15313
                  18            0.535827            -1.16954
                  19            0.562083            -1.18679
                  20            0.587785            -1.20485
                  21            0.612907            -1.22372
                  22            0.637424            -1.24336
                  23            0.661312            -1.26376
                  24            0.684547             -1.2849
                  25            0.707107            -1.30676
                  26            0.728969            -1.32932
                  27            0.750111            -1.35256
                  28            0.770513            -1.37645
                  29            0.790155            -1.40096
                  30            0.809017            -1.42609
                  31            0.827081            -1.45179
                  32            0.844328            -1.47804
                  33            0.860742            -1.50483
                  34            0.876307            -1.53212
                  35            0.891007            -1.55988
                  36            0.904827            -1.58809
                  37            0.917755            -1.61672
                  38            0.929776            -1.64575
                  39            0.940881            -1.67513
                  40            0.951057            -1.70485
                  41            0.960294            -1.73488
                  42            0.968583            -1.76518
                  43            0.975917            -1.79573
                  44            0.982287            -1.82649
                  45            0.987688            -1.85744
                  46            0.992115            -1.88854
                  47            0.995562            -1.91976
                  48            0.998027            -1.95108
                  49            0.999507            -1.98246
                  50                   1            -2.01387
                  51            0.999507            -2.04528
                  52            0.998027            -2.07666
                  53            0.995562            -2.10798
                  54            0.992115             -2.1392
                  55            0.987688             -2.1703
                  56            0.982287            -2.20125
                  57            0.975917            -2.23201
                  58            0.968583            -2.26256
                  59            0.960294            -2.29286
                  60            0.951057            -2.32289
                  61            0.940881            -2.35261
                  62            0.929776              -2.382
                  63            0.917755            -2.41102
                  64            0.904827            -2.43965
                  65            0.891007            -2.46786
                  66            0.876307            -2.49562
                  67            0.860742            -2.52291
                  68            0.844328             -2.5497
                  69            0.827081            -2.57595
                  70            0.809017            -2.60166
                  71            0.790155            -2.62678
                  72            0.770513            -2.65129
                  73            0.750111            -2.67518
                  74            0.728969            -2.69842
                  75            0.707107            -2.72098
                  76            0.684547            -2.74284
                  77            0.661312            -2.76398
                  78            0.637424            -2.78438
                  79            0.612907            -2.80403
                  80            0.587785            -2.82289
                  81            0.562083            -2.84095
                  82            0.535827             -2.8582
                  83            0.509041            -2.87461
                  84            0.481754            -2.89018
                  85             0.45399            -2.90488
                  86            0.425779             -2.9187
                  87            0.397148            -2.93163
                  88            0.368125            -2.94365
                  89            0.338738            -2.95475
                  90            0.309017            -2.96493
                  91            0.278991            -2.97416
                  92             0.24869            -2.98245
                  93            0.218143            -2.98979
                  94            0.187381            -2.99616
                  95            0.156434            -3.00156
                  96            0.125333            -3.00599
                  97           0.0941083            -3.00943
                  98           0.0627905             -3.0119
                  99                   0            -3.01387
