            Interval              Radial            Vertical
                   0                   0            -2.03896
                   0                   0            -2.03896
                   1           0.0314108            -2.03945
                   2           0.0627905            -2.04093
                   3           0.0941083             -2.0434
                   4            0.125333            -2.04685
                   5            0.156434            -2.05127
                   6            0.187381            -2.05667
                   7            0.218143            -2.06304
                   8             0.24869            -2.07038
                   9            0.278991            -2.07867
                  10            0.309017             -2.0879
                  11            0.338738            -2.09808
                  12            0.368125            -2.10918
                  13            0.397148            -2.12121
                  14            0.425779            -2.13413
                  15             0.45399            -2.14795
                  16            0.481754            -2.16265
                  17            0.509041            -2.17822
                  18            0.535827            -2.19463
                  19            0.562083            -2.21188
                  20            0.587785            -2.22994
                  21            0.612907            -2.24881
                  22            0.637424            -2.26845
                  23            0.661312            -2.28885
                  24            0.684547            -2.30999
                  25            0.707107            -2.33185
                  26            0.728969            -2.35441
                  27            0.750111            -2.37765
                  28            0.770513            -2.40154
                  29            0.790155            -2.42605
                  30            0.809017            -2.45118
                  31            0.827081            -2.47688
                  32            0.844328            -2.50313
                  33            0.860742            -2.52992
                  34            0.876307            -2.55721
                  35            0.891007            -2.58497
                  36            0.904827            -2.61318
                  37            0.917755            -2.64181
                  38            0.929776            -2.67084
                  39            0.940881            -2.70022
                  40            0.951057            -2.72994
                  41            0.960294            -2.75997
                  42            0.968583            -2.79027
                  43            0.975917            -2.82082
                  44            0.982287            -2.85158
                  45            0.987688            -2.88253
                  46            0.992115            -2.91363
                  47            0.995562            -2.94485
                  48            0.998027            -2.97617
                  49            0.999507            -3.00755
                  50                   1            -3.03896
                  51            0.999507            -3.07037
                  52            0.998027            -3.10175
                  53            0.995562            -3.13307
                  54            0.992115            -3.16429
                  55            0.987688             -3.1954
                  56            0.982287            -3.22634
                  57            0.975917             -3.2571
                  58            0.968583            -3.28765
                  59            0.960294            -3.31795
                  60            0.951057            -3.34798
                  61            0.940881             -3.3777
                  62            0.929776            -3.40709
                  63            0.917755            -3.43611
                  64            0.904827            -3.46474
                  65            0.891007            -3.49295
                  66            0.876307            -3.52071
                  67            0.860742              -3.548
                  68            0.844328            -3.57479
                  69            0.827081            -3.60104
                  70            0.809017            -3.62675
                  71            0.790155            -3.65187
                  72            0.770513            -3.67639
                  73            0.750111            -3.70027
                  74            0.728969            -3.72351
                  75            0.707107            -3.74607
                  76            0.684547            -3.76793
                  77            0.661312            -3.78907
                  78            0.637424            -3.80947
                  79            0.612907            -3.82912
                  80            0.587785            -3.84798
                  81            0.562083            -3.86604
                  82            0.535827            -3.88329
                  83            0.509041             -3.8997
                  84            0.481754            -3.91527
                  85             0.45399            -3.92997
                  86            0.425779            -3.94379
                  87            0.397148            -3.95672
                  88            0.368125            -3.96874
                  89            0.338738            -3.97984
                  90            0.309017            -3.99002
                  91            0.278991            -3.99925
                  92             0.24869            -4.00754
                  93            0.218143            -4.01488
                  94            0.187381            -4.02125
                  95            0.156434            -4.02665
                  96            0.125333            -4.03108
                  97           0.0941083            -4.03452
                  98           0.0627905            -4.03699
                  99                   0            -4.03896
