            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.725707
                   1            0.151938           -0.723973
                   2            0.303799            -0.71881
                   3             0.45551           -0.710337
                   4            0.607016           -0.698749
                   5            0.758276           -0.684308
                   6            0.909273           -0.667332
                   7             1.06001           -0.648189
                   8             1.21051           -0.627275
                   9             1.36082           -0.605004
                  10             1.51098           -0.581788
                  11             1.66106           -0.558026
                  12             1.81111           -0.534083
                  13             1.96119           -0.510287
                  14             2.11132           -0.486914
                  15             2.26156           -0.464189
                  16             2.41193           -0.442284
                  17             2.56242           -0.421322
                  18             2.71305           -0.401381
                  19             2.86383           -0.382502
                  20             3.01473           -0.364698
                  21             3.16575           -0.347956
                  22             3.31688           -0.332247
                  23             3.46812           -0.317532
                  24             3.61944           -0.303761
                  25             3.77084           -0.290883
                  26             3.92231           -0.278842
                  27             4.07384           -0.267583
                  28             4.22542           -0.257052
                  29             4.37705           -0.247197
                  30             4.52872           -0.237969
                  31             4.68042           -0.229319
                  32             4.83215           -0.221204
                  33             4.98391           -0.213584
                  34             5.13569            -0.20642
                  35             5.28749           -0.199678
                  36              5.4393           -0.193326
                  37             5.59113           -0.187334
                  38             5.74298           -0.181676
                  39             5.89483           -0.176326
                  40             6.04669           -0.171262
                  41             6.19857           -0.166464
                  42             6.35045           -0.161913
                  43             6.50233           -0.157592
                  44             6.65423           -0.153484
                  45             6.80612           -0.149575
                  46             6.95803           -0.145852
                  47             7.10993           -0.142303
                  48             7.26184           -0.138916
                  49             7.41376           -0.135681
                  50             7.56567           -0.132589
                  51             7.71759           -0.129631
                  52             7.86951           -0.126799
                  53             8.02144           -0.124084
                  54             8.17336           -0.121481
                  55             8.32529           -0.118983
                  56             8.47722           -0.116584
                  57             8.62915           -0.114279
                  58             8.78108           -0.112062
                  59             8.93302           -0.109928
                  60             9.08495           -0.107874
                  61             9.23689           -0.105895
                  62             9.38882           -0.103987
                  63             9.54076           -0.102146
                  64              9.6927            -0.10037
                  65             9.84463          -0.0986551
                  66             9.99657          -0.0969983
                  67             10.1485          -0.0953969
                  68             10.3005          -0.0938484
                  69             10.4524          -0.0923503
                  70             10.6043          -0.0909004
                  71             10.7563          -0.0894965
                  72             10.9082          -0.0881367
                  73             11.0602           -0.086819
                  74             11.2121          -0.0855416
                  75              11.364          -0.0843029
                  76              11.516          -0.0831014
                  77             11.6679          -0.0819354
                  78             11.8199          -0.0808036
                  79             11.9718          -0.0797048
                  80             12.1238          -0.0786375
                  81             12.2757          -0.0776007
                  82             12.4277          -0.0765934
                  83             12.5796          -0.0756149
                  84             12.7315          -0.0746641
                  85             12.8835          -0.0737399
                  86             13.0354          -0.0728407
                  87             13.1874          -0.0719658
                  88             13.3393          -0.0711143
                  89             13.4913          -0.0702857
                  90             13.6432          -0.0694794
                  91             13.7952          -0.0686949
                  92             13.9471           -0.067932
                  93             14.0991          -0.0671903
                  94              14.251          -0.0664699
                  95              14.403          -0.0657709
                  96             14.5549           -0.065094
                  97             14.7068          -0.0644401
                  98             14.8588          -0.0638123
                  99             15.0107          -0.0632197
