            Interval              Radial            Vertical
                   0                   0              1.0554
                   0                   0              1.0554
                   1           0.0314108             1.05491
                   2           0.0627905             1.05343
                   3           0.0941083             1.05097
                   4            0.125333             1.04752
                   5            0.156434             1.04309
                   6            0.187381             1.03769
                   7            0.218143             1.03132
                   8             0.24869             1.02399
                   9            0.278991              1.0157
                  10            0.309017             1.00646
                  11            0.338738            0.996285
                  12            0.368125             0.98518
                  13            0.397148            0.973159
                  14            0.425779            0.960231
                  15             0.45399             0.94641
                  16            0.481754            0.931711
                  17            0.509041            0.916146
                  18            0.535827            0.899732
                  19            0.562083            0.882485
                  20            0.587785            0.864421
                  21            0.612907            0.845559
                  22            0.637424            0.825917
                  23            0.661312            0.805515
                  24            0.684547            0.784373
                  25            0.707107            0.762511
                  26            0.728969            0.739951
                  27            0.750111            0.716716
                  28            0.770513            0.692828
                  29            0.790155            0.668311
                  30            0.809017            0.643189
                  31            0.827081            0.617487
                  32            0.844328            0.591231
                  33            0.860742            0.564445
                  34            0.876307            0.537158
                  35            0.891007            0.509394
                  36            0.904827            0.481183
                  37            0.917755            0.452552
                  38            0.929776            0.423528
                  39            0.940881            0.394142
                  40            0.951057            0.364421
                  41            0.960294            0.334395
                  42            0.968583            0.304094
                  43            0.975917            0.273547
                  44            0.982287            0.242785
                  45            0.987688            0.211838
                  46            0.992115            0.180737
                  47            0.995562            0.149512
                  48            0.998027            0.118194
                  49            0.999507           0.0868147
                  50                   1           0.0554039
                  51            0.999507           0.0239932
                  52            0.998027         -0.00738658
                  53            0.995562          -0.0387044
                  54            0.992115          -0.0699293
                  55            0.987688           -0.101031
                  56            0.982287           -0.131977
                  57            0.975917           -0.162739
                  58            0.968583           -0.193286
                  59            0.960294           -0.223587
                  60            0.951057           -0.253613
                  61            0.940881           -0.283334
                  62            0.929776           -0.312721
                  63            0.917755           -0.341744
                  64            0.904827           -0.370375
                  65            0.891007           -0.398587
                  66            0.876307            -0.42635
                  67            0.860742           -0.453637
                  68            0.844328           -0.480423
                  69            0.827081           -0.506679
                  70            0.809017           -0.532381
                  71            0.790155           -0.557503
                  72            0.770513            -0.58202
                  73            0.750111           -0.605908
                  74            0.728969           -0.629143
                  75            0.707107           -0.651703
                  76            0.684547           -0.673565
                  77            0.661312           -0.694707
                  78            0.637424           -0.715109
                  79            0.612907           -0.734751
                  80            0.587785           -0.753613
                  81            0.562083           -0.771677
                  82            0.535827           -0.788924
                  83            0.509041           -0.805338
                  84            0.481754           -0.820903
                  85             0.45399           -0.835603
                  86            0.425779           -0.849423
                  87            0.397148           -0.862351
                  88            0.368125           -0.874373
                  89            0.338738           -0.885477
                  90            0.309017           -0.895653
                  91            0.278991            -0.90489
                  92             0.24869           -0.913179
                  93            0.218143           -0.920513
                  94            0.187381           -0.926883
                  95            0.156434           -0.932284
                  96            0.125333           -0.936711
                  97           0.0941083           -0.940158
                  98           0.0627905           -0.942623
                  99                   0           -0.944596
