            Interval              Radial            Vertical
                   0                   0             2.02553
                   0                   0             2.02553
                   1           0.0314108             2.02504
                   2           0.0627905             2.02356
                   3           0.0941083              2.0211
                   4            0.125333             2.01765
                   5            0.156434             2.01322
                   6            0.187381             2.00782
                   7            0.218143             2.00145
                   8             0.24869             1.99412
                   9            0.278991             1.98583
                  10            0.309017             1.97659
                  11            0.338738             1.96641
                  12            0.368125             1.95531
                  13            0.397148             1.94329
                  14            0.425779             1.93036
                  15             0.45399             1.91654
                  16            0.481754             1.90184
                  17            0.509041             1.88628
                  18            0.535827             1.86986
                  19            0.562083             1.85261
                  20            0.587785             1.83455
                  21            0.612907             1.81569
                  22            0.637424             1.79605
                  23            0.661312             1.77565
                  24            0.684547              1.7545
                  25            0.707107             1.73264
                  26            0.728969             1.71008
                  27            0.750111             1.68685
                  28            0.770513             1.66296
                  29            0.790155             1.63844
                  30            0.809017             1.61332
                  31            0.827081             1.58762
                  32            0.844328             1.56136
                  33            0.860742             1.53458
                  34            0.876307             1.50729
                  35            0.891007             1.47952
                  36            0.904827             1.45131
                  37            0.917755             1.42268
                  38            0.929776             1.39366
                  39            0.940881             1.36427
                  40            0.951057             1.33455
                  41            0.960294             1.30453
                  42            0.968583             1.27422
                  43            0.975917             1.24368
                  44            0.982287             1.21292
                  45            0.987688             1.18197
                  46            0.992115             1.15087
                  47            0.995562             1.11964
                  48            0.998027             1.08832
                  49            0.999507             1.05694
                  50                   1             1.02553
                  51            0.999507            0.994123
                  52            0.998027            0.962744
                  53            0.995562            0.931426
                  54            0.992115            0.900201
                  55            0.987688              0.8691
                  56            0.982287            0.838153
                  57            0.975917            0.807391
                  58            0.968583            0.776844
                  59            0.960294            0.746543
                  60            0.951057            0.716517
                  61            0.940881            0.686796
                  62            0.929776             0.65741
                  63            0.917755            0.628386
                  64            0.904827            0.599755
                  65            0.891007            0.571544
                  66            0.876307             0.54378
                  67            0.860742            0.516493
                  68            0.844328            0.489707
                  69            0.827081            0.463451
                  70            0.809017            0.437749
                  71            0.790155            0.412627
                  72            0.770513             0.38811
                  73            0.750111            0.364222
                  74            0.728969            0.340987
                  75            0.707107            0.318427
                  76            0.684547            0.296565
                  77            0.661312            0.275423
                  78            0.637424            0.255021
                  79            0.612907            0.235379
                  80            0.587785            0.216517
                  81            0.562083            0.198454
                  82            0.535827            0.181206
                  83            0.509041            0.164792
                  84            0.481754            0.149227
                  85             0.45399            0.134528
                  86            0.425779            0.120707
                  87            0.397148             0.10778
                  88            0.368125           0.0957576
                  89            0.338738           0.0846534
                  90            0.309017           0.0744776
                  91            0.278991           0.0652404
                  92             0.24869            0.056951
                  93            0.218143           0.0496174
                  94            0.187381           0.0432469
                  95            0.156434           0.0378458
                  96            0.125333           0.0334194
                  97           0.0941083           0.0299722
                  98           0.0627905           0.0275074
                  99                   0           0.0255341
