            Interval              Radial            Vertical
                   0                   0             1.40654
                   0                   0             1.40654
                   1           0.0314108             1.40605
                   2           0.0627905             1.40457
                   3           0.0941083              1.4021
                   4            0.125333             1.39866
                   5            0.156434             1.39423
                   6            0.187381             1.38883
                   7            0.218143             1.38246
                   8             0.24869             1.37512
                   9            0.278991             1.36684
                  10            0.309017              1.3576
                  11            0.338738             1.34742
                  12            0.368125             1.33632
                  13            0.397148              1.3243
                  14            0.425779             1.31137
                  15             0.45399             1.29755
                  16            0.481754             1.28285
                  17            0.509041             1.26728
                  18            0.535827             1.25087
                  19            0.562083             1.23362
                  20            0.587785             1.21556
                  21            0.612907              1.1967
                  22            0.637424             1.17705
                  23            0.661312             1.15665
                  24            0.684547             1.13551
                  25            0.707107             1.11365
                  26            0.728969             1.09109
                  27            0.750111             1.06785
                  28            0.770513             1.04397
                  29            0.790155             1.01945
                  30            0.809017            0.994327
                  31            0.827081            0.968625
                  32            0.844328            0.942368
                  33            0.860742            0.915583
                  34            0.876307            0.888295
                  35            0.891007            0.860532
                  36            0.904827            0.832321
                  37            0.917755            0.803689
                  38            0.929776            0.774666
                  39            0.940881             0.74528
                  40            0.951057            0.715559
                  41            0.960294            0.685533
                  42            0.968583            0.655231
                  43            0.975917            0.624685
                  44            0.982287            0.593923
                  45            0.987688            0.562976
                  46            0.992115            0.531875
                  47            0.995562             0.50065
                  48            0.998027            0.469332
                  49            0.999507            0.437952
                  50                   1            0.406542
                  51            0.999507            0.375131
                  52            0.998027            0.343751
                  53            0.995562            0.312433
                  54            0.992115            0.281208
                  55            0.987688            0.250107
                  56            0.982287             0.21916
                  57            0.975917            0.188398
                  58            0.968583            0.157852
                  59            0.960294             0.12755
                  60            0.951057           0.0975246
                  61            0.940881           0.0678037
                  62            0.929776            0.038417
                  63            0.917755          0.00939369
                  64            0.904827          -0.0192377
                  65            0.891007          -0.0474489
                  66            0.876307          -0.0752121
                  67            0.860742             -0.1025
                  68            0.844328           -0.129285
                  69            0.827081           -0.155542
                  70            0.809017           -0.181244
                  71            0.790155           -0.206365
                  72            0.770513           -0.230882
                  73            0.750111            -0.25477
                  74            0.728969           -0.278006
                  75            0.707107           -0.300565
                  76            0.684547           -0.322427
                  77            0.661312           -0.343569
                  78            0.637424           -0.363972
                  79            0.612907           -0.383613
                  80            0.587785           -0.402475
                  81            0.562083           -0.420539
                  82            0.535827           -0.437786
                  83            0.509041             -0.4542
                  84            0.481754           -0.469765
                  85             0.45399           -0.484465
                  86            0.425779           -0.498285
                  87            0.397148           -0.511213
                  88            0.368125           -0.523235
                  89            0.338738           -0.534339
                  90            0.309017           -0.544515
                  91            0.278991           -0.553752
                  92             0.24869           -0.562042
                  93            0.218143           -0.569375
                  94            0.187381           -0.575746
                  95            0.156434           -0.581147
                  96            0.125333           -0.585573
                  97           0.0941083            -0.58902
                  98           0.0627905           -0.591485
                  99                   0           -0.593458
