            Interval              Radial            Vertical
                   0                   0             3.16075
                   0                   0             3.16075
                   1           0.0314108             3.16026
                   2           0.0627905             3.15878
                   3           0.0941083             3.15631
                   4            0.125333             3.15287
                   5            0.156434             3.14844
                   6            0.187381             3.14304
                   7            0.218143             3.13667
                   8             0.24869             3.12933
                   9            0.278991             3.12105
                  10            0.309017             3.11181
                  11            0.338738             3.10163
                  12            0.368125             3.09053
                  13            0.397148             3.07851
                  14            0.425779             3.06558
                  15             0.45399             3.05176
                  16            0.481754             3.03706
                  17            0.509041             3.02149
                  18            0.535827             3.00508
                  19            0.562083             2.98783
                  20            0.587785             2.96977
                  21            0.612907             2.95091
                  22            0.637424             2.93127
                  23            0.661312             2.91086
                  24            0.684547             2.88972
                  25            0.707107             2.86786
                  26            0.728969              2.8453
                  27            0.750111             2.82206
                  28            0.770513             2.79818
                  29            0.790155             2.77366
                  30            0.809017             2.74854
                  31            0.827081             2.72284
                  32            0.844328             2.69658
                  33            0.860742             2.66979
                  34            0.876307             2.64251
                  35            0.891007             2.61474
                  36            0.904827             2.58653
                  37            0.917755              2.5579
                  38            0.929776             2.52888
                  39            0.940881             2.49949
                  40            0.951057             2.46977
                  41            0.960294             2.43974
                  42            0.968583             2.40944
                  43            0.975917              2.3789
                  44            0.982287             2.34813
                  45            0.987688             2.31719
                  46            0.992115             2.28608
                  47            0.995562             2.25486
                  48            0.998027             2.22354
                  49            0.999507             2.19216
                  50                   1             2.16075
                  51            0.999507             2.12934
                  52            0.998027             2.09796
                  53            0.995562             2.06664
                  54            0.992115             2.03542
                  55            0.987688             2.00432
                  56            0.982287             1.97337
                  57            0.975917             1.94261
                  58            0.968583             1.91206
                  59            0.960294             1.88176
                  60            0.951057             1.85173
                  61            0.940881             1.82201
                  62            0.929776             1.79263
                  63            0.917755              1.7636
                  64            0.904827             1.73497
                  65            0.891007             1.70676
                  66            0.876307               1.679
                  67            0.860742             1.65171
                  68            0.844328             1.62492
                  69            0.827081             1.59867
                  70            0.809017             1.57297
                  71            0.790155             1.54784
                  72            0.770513             1.52333
                  73            0.750111             1.49944
                  74            0.728969              1.4762
                  75            0.707107             1.45364
                  76            0.684547             1.43178
                  77            0.661312             1.41064
                  78            0.637424             1.39024
                  79            0.612907              1.3706
                  80            0.587785             1.35173
                  81            0.562083             1.33367
                  82            0.535827             1.31642
                  83            0.509041             1.30001
                  84            0.481754             1.28445
                  85             0.45399             1.26975
                  86            0.425779             1.25592
                  87            0.397148               1.243
                  88            0.368125             1.23098
                  89            0.338738             1.21987
                  90            0.309017              1.2097
                  91            0.278991             1.20046
                  92             0.24869             1.19217
                  93            0.218143             1.18483
                  94            0.187381             1.17846
                  95            0.156434             1.17306
                  96            0.125333             1.16864
                  97           0.0941083             1.16519
                  98           0.0627905             1.16273
                  99                   0             1.16075
