            Interval              Radial            Vertical
                   0                   0             1.50413
                   0                   0             1.50413
                   1           0.0314108             1.50364
                   2           0.0627905             1.50216
                   3           0.0941083             1.49969
                   4            0.125333             1.49624
                   5            0.156434             1.49182
                   6            0.187381             1.48642
                   7            0.218143             1.48005
                   8             0.24869             1.47271
                   9            0.278991             1.46442
                  10            0.309017             1.45519
                  11            0.338738             1.44501
                  12            0.368125             1.43391
                  13            0.397148             1.42188
                  14            0.425779             1.40896
                  15             0.45399             1.39514
                  16            0.481754             1.38044
                  17            0.509041             1.36487
                  18            0.535827             1.34846
                  19            0.562083             1.33121
                  20            0.587785             1.31315
                  21            0.612907             1.29429
                  22            0.637424             1.27464
                  23            0.661312             1.25424
                  24            0.684547              1.2331
                  25            0.707107             1.21124
                  26            0.728969             1.18868
                  27            0.750111             1.16544
                  28            0.770513             1.14155
                  29            0.790155             1.11704
                  30            0.809017             1.09192
                  31            0.827081             1.06621
                  32            0.844328             1.03996
                  33            0.860742             1.01317
                  34            0.876307            0.985884
                  35            0.891007            0.958121
                  36            0.904827            0.929909
                  37            0.917755            0.901278
                  38            0.929776            0.872255
                  39            0.940881            0.842868
                  40            0.951057            0.813147
                  41            0.960294            0.783121
                  42            0.968583             0.75282
                  43            0.975917            0.722273
                  44            0.982287            0.691511
                  45            0.987688            0.660565
                  46            0.992115            0.629463
                  47            0.995562            0.598238
                  48            0.998027            0.566921
                  49            0.999507            0.535541
                  50                   1             0.50413
                  51            0.999507            0.472719
                  52            0.998027             0.44134
                  53            0.995562            0.410022
                  54            0.992115            0.378797
                  55            0.987688            0.347696
                  56            0.982287            0.316749
                  57            0.975917            0.285987
                  58            0.968583             0.25544
                  59            0.960294            0.225139
                  60            0.951057            0.195113
                  61            0.940881            0.165392
                  62            0.929776            0.136006
                  63            0.917755            0.106982
                  64            0.904827           0.0783508
                  65            0.891007           0.0501396
                  66            0.876307           0.0223764
                  67            0.860742         -0.00491132
                  68            0.844328          -0.0316967
                  69            0.827081          -0.0579533
                  70            0.809017          -0.0836552
                  71            0.790155           -0.108777
                  72            0.770513           -0.133294
                  73            0.750111           -0.157182
                  74            0.728969           -0.180417
                  75            0.707107           -0.202977
                  76            0.684547           -0.224839
                  77            0.661312           -0.245981
                  78            0.637424           -0.266383
                  79            0.612907           -0.286025
                  80            0.587785           -0.304887
                  81            0.562083            -0.32295
                  82            0.535827           -0.340198
                  83            0.509041           -0.356612
                  84            0.481754           -0.372177
                  85             0.45399           -0.386876
                  86            0.425779           -0.400697
                  87            0.397148           -0.413625
                  88            0.368125           -0.425646
                  89            0.338738           -0.436751
                  90            0.309017           -0.446926
                  91            0.278991           -0.456164
                  92             0.24869           -0.464453
                  93            0.218143           -0.471787
                  94            0.187381           -0.478157
                  95            0.156434           -0.483558
                  96            0.125333           -0.487985
                  97           0.0941083           -0.491432
                  98           0.0627905           -0.493897
                  99                   0            -0.49587
