            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.09255
                   1            0.153201            -1.08376
                   2            0.304446            -1.05782
                   3            0.451961            -1.01554
                   4            0.594372           -0.958381
                   5            0.731168           -0.888849
                   6             0.86328           -0.810783
                   7              0.9938           -0.730084
                   8             1.12746           -0.654696
                   9             1.26784           -0.592713
                  10              1.4146           -0.547888
                  11             1.56506            -0.51775
                  12             1.71707           -0.496762
                  13             1.86956           -0.479577
                  14             2.02201            -0.46209
                  15             2.17409           -0.441604
                  16             2.32552           -0.416772
                  17             2.47617           -0.387548
                  18             2.62613           -0.355007
                  19             2.77579           -0.321101
                  20             2.92569           -0.288272
                  21             3.07634           -0.259081
                  22               3.228           -0.235711
                  23             3.38058           -0.219333
                  24             3.53372           -0.209443
                  25             3.68707           -0.203882
                  26             3.84047           -0.199767
                  27             3.99383           -0.194693
                  28             4.14711            -0.18735
                  29             4.30025           -0.177463
                  30             4.45323           -0.165443
                  31              4.6061           -0.152118
                  32             4.75895           -0.138534
                  33             4.91187           -0.125777
                  34             5.06493           -0.114767
                  35             5.21814           -0.106103
                  36             5.37147          -0.0999511
                  37             5.52487          -0.0960037
                  38              5.6783          -0.0935283
                  39             5.83175          -0.0915493
                  40             5.98518          -0.0891436
                  41             6.13859          -0.0857335
                  42             6.29198           -0.081206
                  43             6.44534          -0.0758314
                  44             6.59868            -0.07007
                  45             6.75203          -0.0644048
                  46              6.9054          -0.0592407
                  47             7.05879          -0.0548596
                  48              7.2122          -0.0513925
                  49             7.36564          -0.0488132
                  50             7.51908          -0.0469512
                  51             7.67252          -0.0455365
                  52             7.82597          -0.0442504
                  53             7.97942          -0.0428063
                  54             8.13286          -0.0410214
                  55              8.2863          -0.0388685
                  56             8.43973          -0.0364511
                  57             8.59316          -0.0339493
                  58              8.7466          -0.0315517
                  59             8.90004           -0.029406
                  60             9.05348          -0.0275921
                  61             9.20693          -0.0261219
                  62             9.36037          -0.0249568
                  63             9.51382          -0.0240207
                  64             9.66728          -0.0232147
                  65             9.82073          -0.0224462
                  66             9.97418          -0.0216292
                  67             10.1276          -0.0207125
                  68             10.2811          -0.0196771
                  69             10.4345          -0.0185862
                  70              10.588           -0.017512
                  71             10.7414          -0.0165217
                  72             10.8949          -0.0156394
                  73             11.0483          -0.0148896
                  74             11.2018          -0.0142716
                  75             11.3552          -0.0137549
                  76             11.5087           -0.013311
                  77             11.6621           -0.012908
                  78             11.8156          -0.0125161
                  79              11.969          -0.0121089
                  80             12.1225          -0.0116813
                  81             12.2759          -0.0112388
                  82             12.4294          -0.0107645
                  83             12.5829          -0.0103186
                  84             12.7363         -0.00993319
                  85             12.8898         -0.00966805
                  86             13.0432         -0.00942419
                  87             13.1967         -0.00922134
                  88             13.3501         -0.00905865
                  89             13.5036         -0.00890939
                  90              13.657         -0.00876989
                  91             13.8105         -0.00863277
                  92             13.9639         -0.00849478
                  93             14.1174         -0.00835749
                  94             14.2708         -0.00821859
                  95             14.4243         -0.00808349
                  96             14.5777         -0.00799645
                  97             14.7312         -0.00791113
                  98             14.8846         -0.00785486
                  99             15.0381         -0.00802024
