            Interval              Radial            Vertical
                   0                   0             2.18615
                   0                   0             2.18615
                   1           0.0314108             2.18566
                   2           0.0627905             2.18418
                   3           0.0941083             2.18171
                   4            0.125333             2.17827
                   5            0.156434             2.17384
                   6            0.187381             2.16844
                   7            0.218143             2.16207
                   8             0.24869             2.15473
                   9            0.278991             2.14644
                  10            0.309017             2.13721
                  11            0.338738             2.12703
                  12            0.368125             2.11593
                  13            0.397148             2.10391
                  14            0.425779             2.09098
                  15             0.45399             2.07716
                  16            0.481754             2.06246
                  17            0.509041             2.04689
                  18            0.535827             2.03048
                  19            0.562083             2.01323
                  20            0.587785             1.99517
                  21            0.612907             1.97631
                  22            0.637424             1.95666
                  23            0.661312             1.93626
                  24            0.684547             1.91512
                  25            0.707107             1.89326
                  26            0.728969              1.8707
                  27            0.750111             1.84746
                  28            0.770513             1.82357
                  29            0.790155             1.79906
                  30            0.809017             1.77394
                  31            0.827081             1.74823
                  32            0.844328             1.72198
                  33            0.860742             1.69519
                  34            0.876307              1.6679
                  35            0.891007             1.64014
                  36            0.904827             1.61193
                  37            0.917755              1.5833
                  38            0.929776             1.55428
                  39            0.940881             1.52489
                  40            0.951057             1.49517
                  41            0.960294             1.46514
                  42            0.968583             1.43484
                  43            0.975917             1.40429
                  44            0.982287             1.37353
                  45            0.987688             1.34259
                  46            0.992115             1.31148
                  47            0.995562             1.28026
                  48            0.998027             1.24894
                  49            0.999507             1.21756
                  50                   1             1.18615
                  51            0.999507             1.15474
                  52            0.998027             1.12336
                  53            0.995562             1.09204
                  54            0.992115             1.06082
                  55            0.987688             1.02972
                  56            0.982287             0.99877
                  57            0.975917            0.968008
                  58            0.968583            0.937461
                  59            0.960294             0.90716
                  60            0.951057            0.877134
                  61            0.940881            0.847413
                  62            0.929776            0.818026
                  63            0.917755            0.789003
                  64            0.904827            0.760372
                  65            0.891007             0.73216
                  66            0.876307            0.704397
                  67            0.860742             0.67711
                  68            0.844328            0.650324
                  69            0.827081            0.624068
                  70            0.809017            0.598366
                  71            0.790155            0.573244
                  72            0.770513            0.548727
                  73            0.750111            0.524839
                  74            0.728969            0.501604
                  75            0.707107            0.479044
                  76            0.684547            0.457182
                  77            0.661312             0.43604
                  78            0.637424            0.415638
                  79            0.612907            0.395996
                  80            0.587785            0.377134
                  81            0.562083             0.35907
                  82            0.535827            0.341823
                  83            0.509041            0.325409
                  84            0.481754            0.309844
                  85             0.45399            0.295144
                  86            0.425779            0.281324
                  87            0.397148            0.268396
                  88            0.368125            0.256374
                  89            0.338738             0.24527
                  90            0.309017            0.235094
                  91            0.278991            0.225857
                  92             0.24869            0.217568
                  93            0.218143            0.210234
                  94            0.187381            0.203864
                  95            0.156434            0.198463
                  96            0.125333            0.194036
                  97           0.0941083            0.190589
                  98           0.0627905            0.188124
                  99                   0            0.186151
