            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.315933
                   1            0.151665           -0.315273
                   2            0.303319             -0.3133
                   3            0.454952           -0.310067
                   4            0.606554           -0.305647
                   5            0.758121           -0.300141
                   6             0.90965           -0.293668
                   7             1.06114           -0.286364
                   8              1.2126            -0.27837
                   9             1.36402           -0.269829
                  10             1.51543           -0.260882
                  11             1.66681           -0.251658
                  12             1.81819           -0.242278
                  13             1.96956           -0.232847
                  14             2.12094           -0.223455
                  15             2.27232           -0.214178
                  16             2.42371           -0.205077
                  17             2.57512           -0.196201
                  18             2.72654           -0.187589
                  19             2.87798           -0.179268
                  20             3.02944            -0.17126
                  21             3.18091           -0.163577
                  22              3.3324           -0.156229
                  23              3.4839           -0.149218
                  24             3.63542           -0.142543
                  25             3.78696           -0.136198
                  26              3.9385           -0.130178
                  27             4.09006            -0.12447
                  28             4.24163           -0.119065
                  29             4.39321            -0.11395
                  30              4.5448            -0.10911
                  31              4.6964           -0.104533
                  32             4.84801           -0.100204
                  33             4.99962          -0.0961115
                  34             5.15124          -0.0922414
                  35             5.30286          -0.0885812
                  36             5.45449          -0.0851192
                  37             5.60612          -0.0818438
                  38             5.75775           -0.078744
                  39             5.90939          -0.0758094
                  40             6.06103            -0.07303
                  41             6.21268          -0.0703966
                  42             6.36432          -0.0679003
                  43             6.51597          -0.0655327
                  44             6.66762          -0.0632862
                  45             6.81927          -0.0611535
                  46             6.97093          -0.0591277
                  47             7.12258          -0.0572026
                  48             7.27424          -0.0553721
                  49             7.42589           -0.053631
                  50             7.57755          -0.0519739
                  51             7.72921           -0.050396
                  52             7.88087          -0.0488929
                  53             8.03253          -0.0474604
                  54             8.18419          -0.0460945
                  55             8.33585          -0.0447916
                  56             8.48751          -0.0435483
                  57             8.63917          -0.0423615
                  58             8.79084           -0.041228
                  59              8.9425          -0.0401451
                  60             9.09416          -0.0391102
                  61             9.24583          -0.0381209
                  62             9.39749          -0.0371748
                  63             9.54915            -0.03627
                  64             9.70082          -0.0354042
                  65             9.85248          -0.0345757
                  66             10.0041          -0.0337824
                  67             10.1558          -0.0330229
                  68             10.3075          -0.0322957
                  69             10.4591          -0.0315997
                  70             10.6108          -0.0309337
                  71             10.7625          -0.0302963
                  72             10.9141           -0.029686
                  73             11.0658          -0.0291016
                  74             11.2175           -0.028542
                  75             11.3691          -0.0280061
                  76             11.5208          -0.0274931
                  77             11.6725          -0.0270021
                  78             11.8241          -0.0265323
                  79             11.9758          -0.0260829
                  80             12.1275          -0.0256527
                  81             12.2791          -0.0252413
                  82             12.4308          -0.0248488
                  83             12.5825          -0.0244785
                  84             12.7341          -0.0241303
                  85             12.8858           -0.023802
                  86             13.0375          -0.0234883
                  87             13.1891          -0.0231888
                  88             13.3408          -0.0229029
                  89             13.4925          -0.0226303
                  90             13.6441          -0.0223712
                  91             13.7958          -0.0221257
                  92             13.9475          -0.0218945
                  93             14.0991           -0.021678
                  94             14.2508          -0.0214777
                  95             14.4025          -0.0212957
                  96             14.5541           -0.021135
                  97             14.7058          -0.0209976
                  98             14.8575          -0.0208948
                  99             15.0091          -0.0208591
