            Interval              Radial            Vertical
                   0                   0              1.8764
                   0                   0              1.8764
                   1           0.0314108              1.8759
                   2           0.0627905             1.87442
                   3           0.0941083             1.87196
                   4            0.125333             1.86851
                   5            0.156434             1.86408
                   6            0.187381             1.85868
                   7            0.218143             1.85231
                   8             0.24869             1.84498
                   9            0.278991             1.83669
                  10            0.309017             1.82745
                  11            0.338738             1.81728
                  12            0.368125             1.80617
                  13            0.397148             1.79415
                  14            0.425779             1.78122
                  15             0.45399              1.7674
                  16            0.481754              1.7527
                  17            0.509041             1.73714
                  18            0.535827             1.72072
                  19            0.562083             1.70348
                  20            0.587785             1.68541
                  21            0.612907             1.66655
                  22            0.637424             1.64691
                  23            0.661312             1.62651
                  24            0.684547             1.60536
                  25            0.707107              1.5835
                  26            0.728969             1.56094
                  27            0.750111             1.53771
                  28            0.770513             1.51382
                  29            0.790155              1.4893
                  30            0.809017             1.46418
                  31            0.827081             1.43848
                  32            0.844328             1.41222
                  33            0.860742             1.38544
                  34            0.876307             1.35815
                  35            0.891007             1.33039
                  36            0.904827             1.30217
                  37            0.917755             1.27354
                  38            0.929776             1.24452
                  39            0.940881             1.21513
                  40            0.951057             1.18541
                  41            0.960294             1.15539
                  42            0.968583             1.12509
                  43            0.975917             1.09454
                  44            0.982287             1.06378
                  45            0.987688             1.03283
                  46            0.992115             1.00173
                  47            0.995562            0.970504
                  48            0.998027            0.939186
                  49            0.999507            0.907806
                  50                   1            0.876395
                  51            0.999507            0.844985
                  52            0.998027            0.813605
                  53            0.995562            0.782287
                  54            0.992115            0.751062
                  55            0.987688            0.719961
                  56            0.982287            0.689014
                  57            0.975917            0.658252
                  58            0.968583            0.627705
                  59            0.960294            0.597404
                  60            0.951057            0.567378
                  61            0.940881            0.537657
                  62            0.929776            0.508271
                  63            0.917755            0.479247
                  64            0.904827            0.450616
                  65            0.891007            0.422405
                  66            0.876307            0.394642
                  67            0.860742            0.367354
                  68            0.844328            0.340569
                  69            0.827081            0.314312
                  70            0.809017             0.28861
                  71            0.790155            0.263488
                  72            0.770513            0.238971
                  73            0.750111            0.215084
                  74            0.728969            0.191848
                  75            0.707107            0.169289
                  76            0.684547            0.147427
                  77            0.661312            0.126284
                  78            0.637424            0.105882
                  79            0.612907           0.0862404
                  80            0.587785           0.0673784
                  81            0.562083           0.0493148
                  82            0.535827           0.0320675
                  83            0.509041           0.0156534
                  84            0.481754         8.87007e-05
                  85             0.45399          -0.0146111
                  86            0.425779          -0.0284317
                  87            0.397148          -0.0413592
                  88            0.368125          -0.0533811
                  89            0.338738          -0.0644854
                  90            0.309017          -0.0746611
                  91            0.278991          -0.0838983
                  92             0.24869          -0.0921878
                  93            0.218143          -0.0995214
                  94            0.187381           -0.105892
                  95            0.156434           -0.111293
                  96            0.125333           -0.115719
                  97           0.0941083           -0.119167
                  98           0.0627905           -0.121631
                  99                   0           -0.123605
