            Interval              Radial            Vertical
                   0                   0             1.18995
                   0                   0             1.18995
                   1           0.0314108             1.18945
                   2           0.0627905             1.18797
                   3           0.0941083             1.18551
                   4            0.125333             1.18206
                   5            0.156434             1.17764
                   6            0.187381             1.17223
                   7            0.218143             1.16586
                   8             0.24869             1.15853
                   9            0.278991             1.15024
                  10            0.309017               1.141
                  11            0.338738             1.13083
                  12            0.368125             1.11972
                  13            0.397148              1.1077
                  14            0.425779             1.09477
                  15             0.45399             1.08095
                  16            0.481754             1.06625
                  17            0.509041             1.05069
                  18            0.535827             1.03427
                  19            0.562083             1.01703
                  20            0.587785            0.998964
                  21            0.612907            0.980102
                  22            0.637424             0.96046
                  23            0.661312            0.940058
                  24            0.684547            0.918916
                  25            0.707107            0.897054
                  26            0.728969            0.874494
                  27            0.750111            0.851259
                  28            0.770513            0.827371
                  29            0.790155            0.802854
                  30            0.809017            0.777732
                  31            0.827081             0.75203
                  32            0.844328            0.725774
                  33            0.860742            0.698988
                  34            0.876307            0.671701
                  35            0.891007            0.643937
                  36            0.904827            0.615726
                  37            0.917755            0.587095
                  38            0.929776            0.558072
                  39            0.940881            0.528685
                  40            0.951057            0.498964
                  41            0.960294            0.468938
                  42            0.968583            0.438637
                  43            0.975917             0.40809
                  44            0.982287            0.377328
                  45            0.987688            0.346381
                  46            0.992115             0.31528
                  47            0.995562            0.284055
                  48            0.998027            0.252738
                  49            0.999507            0.221358
                  50                   1            0.189947
                  51            0.999507            0.158536
                  52            0.998027            0.127156
                  53            0.995562           0.0958387
                  54            0.992115           0.0646137
                  55            0.987688           0.0335125
                  56            0.982287          0.00256567
                  57            0.975917          -0.0281963
                  58            0.968583          -0.0587429
                  59            0.960294          -0.0890441
                  60            0.951057            -0.11907
                  61            0.940881           -0.148791
                  62            0.929776           -0.178178
                  63            0.917755           -0.207201
                  64            0.904827           -0.235832
                  65            0.891007           -0.264044
                  66            0.876307           -0.291807
                  67            0.860742           -0.319094
                  68            0.844328            -0.34588
                  69            0.827081           -0.372136
                  70            0.809017           -0.397838
                  71            0.790155            -0.42296
                  72            0.770513           -0.447477
                  73            0.750111           -0.471365
                  74            0.728969             -0.4946
                  75            0.707107            -0.51716
                  76            0.684547           -0.539022
                  77            0.661312           -0.560164
                  78            0.637424           -0.580566
                  79            0.612907           -0.600208
                  80            0.587785            -0.61907
                  81            0.562083           -0.637134
                  82            0.535827           -0.654381
                  83            0.509041           -0.670795
                  84            0.481754            -0.68636
                  85             0.45399            -0.70106
                  86            0.425779            -0.71488
                  87            0.397148           -0.727808
                  88            0.368125            -0.73983
                  89            0.338738           -0.750934
                  90            0.309017            -0.76111
                  91            0.278991           -0.770347
                  92             0.24869           -0.778636
                  93            0.218143            -0.78597
                  94            0.187381            -0.79234
                  95            0.156434           -0.797741
                  96            0.125333           -0.802168
                  97           0.0941083           -0.805615
                  98           0.0627905            -0.80808
                  99                   0           -0.810053
