            Interval              Radial            Vertical
                   0                   0             2.73374
                   0                   0             2.73374
                   1           0.0314108             2.73325
                   2           0.0627905             2.73177
                   3           0.0941083              2.7293
                   4            0.125333             2.72586
                   5            0.156434             2.72143
                   6            0.187381             2.71603
                   7            0.218143             2.70966
                   8             0.24869             2.70232
                   9            0.278991             2.69403
                  10            0.309017              2.6848
                  11            0.338738             2.67462
                  12            0.368125             2.66352
                  13            0.397148              2.6515
                  14            0.425779             2.63857
                  15             0.45399             2.62475
                  16            0.481754             2.61005
                  17            0.509041             2.59448
                  18            0.535827             2.57807
                  19            0.562083             2.56082
                  20            0.587785             2.54276
                  21            0.612907              2.5239
                  22            0.637424             2.50425
                  23            0.661312             2.48385
                  24            0.684547             2.46271
                  25            0.707107             2.44085
                  26            0.728969             2.41829
                  27            0.750111             2.39505
                  28            0.770513             2.37117
                  29            0.790155             2.34665
                  30            0.809017             2.32153
                  31            0.827081             2.29582
                  32            0.844328             2.26957
                  33            0.860742             2.24278
                  34            0.876307             2.21549
                  35            0.891007             2.18773
                  36            0.904827             2.15952
                  37            0.917755             2.13089
                  38            0.929776             2.10187
                  39            0.940881             2.07248
                  40            0.951057             2.04276
                  41            0.960294             2.01273
                  42            0.968583             1.98243
                  43            0.975917             1.95188
                  44            0.982287             1.92112
                  45            0.987688             1.89018
                  46            0.992115             1.85907
                  47            0.995562             1.82785
                  48            0.998027             1.79653
                  49            0.999507             1.76515
                  50                   1             1.73374
                  51            0.999507             1.70233
                  52            0.998027             1.67095
                  53            0.995562             1.63963
                  54            0.992115             1.60841
                  55            0.987688             1.57731
                  56            0.982287             1.54636
                  57            0.975917              1.5156
                  58            0.968583             1.48505
                  59            0.960294             1.45475
                  60            0.951057             1.42472
                  61            0.940881               1.395
                  62            0.929776             1.36562
                  63            0.917755             1.33659
                  64            0.904827             1.30796
                  65            0.891007             1.27975
                  66            0.876307             1.25199
                  67            0.860742              1.2247
                  68            0.844328             1.19791
                  69            0.827081             1.17166
                  70            0.809017             1.14596
                  71            0.790155             1.12083
                  72            0.770513             1.09632
                  73            0.750111             1.07243
                  74            0.728969             1.04919
                  75            0.707107             1.02663
                  76            0.684547             1.00477
                  77            0.661312             0.98363
                  78            0.637424            0.963228
                  79            0.612907            0.943586
                  80            0.587785            0.924724
                  81            0.562083             0.90666
                  82            0.535827            0.889413
                  83            0.509041            0.872999
                  84            0.481754            0.857434
                  85             0.45399            0.842735
                  86            0.425779            0.828914
                  87            0.397148            0.815986
                  88            0.368125            0.803965
                  89            0.338738             0.79286
                  90            0.309017            0.782685
                  91            0.278991            0.773447
                  92             0.24869            0.765158
                  93            0.218143            0.757824
                  94            0.187381            0.751454
                  95            0.156434            0.746053
                  96            0.125333            0.741626
                  97           0.0941083            0.738179
                  98           0.0627905            0.735714
                  99                   0            0.733741
