            Interval              Radial            Vertical
                   0                   0             3.67474
                   0                   0             3.67474
                   1           0.0314108             3.67424
                   2           0.0627905             3.67276
                   3           0.0941083              3.6703
                   4            0.125333             3.66685
                   5            0.156434             3.66243
                   6            0.187381             3.65703
                   7            0.218143             3.65065
                   8             0.24869             3.64332
                   9            0.278991             3.63503
                  10            0.309017             3.62579
                  11            0.338738             3.61562
                  12            0.368125             3.60451
                  13            0.397148             3.59249
                  14            0.425779             3.57956
                  15             0.45399             3.56574
                  16            0.481754             3.55104
                  17            0.509041             3.53548
                  18            0.535827             3.51907
                  19            0.562083             3.50182
                  20            0.587785             3.48375
                  21            0.612907             3.46489
                  22            0.637424             3.44525
                  23            0.661312             3.42485
                  24            0.684547             3.40371
                  25            0.707107             3.38184
                  26            0.728969             3.35928
                  27            0.750111             3.33605
                  28            0.770513             3.31216
                  29            0.790155             3.28764
                  30            0.809017             3.26252
                  31            0.827081             3.23682
                  32            0.844328             3.21056
                  33            0.860742             3.18378
                  34            0.876307             3.15649
                  35            0.891007             3.12873
                  36            0.904827             3.10052
                  37            0.917755             3.07189
                  38            0.929776             3.04286
                  39            0.940881             3.01348
                  40            0.951057             2.98375
                  41            0.960294             2.95373
                  42            0.968583             2.92343
                  43            0.975917             2.89288
                  44            0.982287             2.86212
                  45            0.987688             2.83117
                  46            0.992115             2.80007
                  47            0.995562             2.76885
                  48            0.998027             2.73753
                  49            0.999507             2.70615
                  50                   1             2.67474
                  51            0.999507             2.64333
                  52            0.998027             2.61195
                  53            0.995562             2.58063
                  54            0.992115              2.5494
                  55            0.987688              2.5183
                  56            0.982287             2.48736
                  57            0.975917             2.45659
                  58            0.968583             2.42605
                  59            0.960294             2.39575
                  60            0.951057             2.36572
                  61            0.940881               2.336
                  62            0.929776             2.30661
                  63            0.917755             2.27759
                  64            0.904827             2.24896
                  65            0.891007             2.22075
                  66            0.876307             2.19298
                  67            0.860742              2.1657
                  68            0.844328             2.13891
                  69            0.827081             2.11265
                  70            0.809017             2.08695
                  71            0.790155             2.06183
                  72            0.770513             2.03731
                  73            0.750111             2.01343
                  74            0.728969             1.99019
                  75            0.707107             1.96763
                  76            0.684547             1.94577
                  77            0.661312             1.92463
                  78            0.637424             1.90422
                  79            0.612907             1.88458
                  80            0.587785             1.86572
                  81            0.562083             1.84766
                  82            0.535827             1.83041
                  83            0.509041               1.814
                  84            0.481754             1.79843
                  85             0.45399             1.78373
                  86            0.425779             1.76991
                  87            0.397148             1.75698
                  88            0.368125             1.74496
                  89            0.338738             1.73386
                  90            0.309017             1.72368
                  91            0.278991             1.71444
                  92             0.24869             1.70615
                  93            0.218143             1.69882
                  94            0.187381             1.69245
                  95            0.156434             1.68705
                  96            0.125333             1.68262
                  97           0.0941083             1.67918
                  98           0.0627905             1.67671
                  99                   0             1.67474
