            Interval              Radial            Vertical
                   0                   0             1.32214
                   0                   0             1.32214
                   1           0.0314108             1.32165
                   2           0.0627905             1.32017
                   3           0.0941083              1.3177
                   4            0.125333             1.31426
                   5            0.156434             1.30983
                   6            0.187381             1.30443
                   7            0.218143             1.29806
                   8             0.24869             1.29072
                   9            0.278991             1.28243
                  10            0.309017              1.2732
                  11            0.338738             1.26302
                  12            0.368125             1.25192
                  13            0.397148              1.2399
                  14            0.425779             1.22697
                  15             0.45399             1.21315
                  16            0.481754             1.19845
                  17            0.509041             1.18288
                  18            0.535827             1.16647
                  19            0.562083             1.14922
                  20            0.587785             1.13116
                  21            0.612907              1.1123
                  22            0.637424             1.09265
                  23            0.661312             1.07225
                  24            0.684547             1.05111
                  25            0.707107             1.02925
                  26            0.728969             1.00669
                  27            0.750111            0.983453
                  28            0.770513            0.959565
                  29            0.790155            0.935048
                  30            0.809017            0.909926
                  31            0.827081            0.884224
                  32            0.844328            0.857968
                  33            0.860742            0.831182
                  34            0.876307            0.803895
                  35            0.891007            0.776131
                  36            0.904827             0.74792
                  37            0.917755            0.719289
                  38            0.929776            0.690265
                  39            0.940881            0.660879
                  40            0.951057            0.631158
                  41            0.960294            0.601132
                  42            0.968583            0.570831
                  43            0.975917            0.540284
                  44            0.982287            0.509522
                  45            0.987688            0.478575
                  46            0.992115            0.447474
                  47            0.995562            0.416249
                  48            0.998027            0.384931
                  49            0.999507            0.353552
                  50                   1            0.322141
                  51            0.999507             0.29073
                  52            0.998027             0.25935
                  53            0.995562            0.228033
                  54            0.992115            0.196808
                  55            0.987688            0.165706
                  56            0.982287             0.13476
                  57            0.975917            0.103998
                  58            0.968583           0.0734509
                  59            0.960294           0.0431497
                  60            0.951057           0.0131238
                  61            0.940881          -0.0165971
                  62            0.929776          -0.0459837
                  63            0.917755          -0.0750071
                  64            0.904827           -0.103638
                  65            0.891007            -0.13185
                  66            0.876307           -0.159613
                  67            0.860742           -0.186901
                  68            0.844328           -0.213686
                  69            0.827081           -0.239943
                  70            0.809017           -0.265644
                  71            0.790155           -0.290766
                  72            0.770513           -0.315283
                  73            0.750111           -0.339171
                  74            0.728969           -0.362406
                  75            0.707107           -0.384966
                  76            0.684547           -0.406828
                  77            0.661312            -0.42797
                  78            0.637424           -0.448372
                  79            0.612907           -0.468014
                  80            0.587785           -0.486876
                  81            0.562083            -0.50494
                  82            0.535827           -0.522187
                  83            0.509041           -0.538601
                  84            0.481754           -0.554166
                  85             0.45399           -0.568866
                  86            0.425779           -0.582686
                  87            0.397148           -0.595614
                  88            0.368125           -0.607636
                  89            0.338738            -0.61874
                  90            0.309017           -0.628916
                  91            0.278991           -0.638153
                  92             0.24869           -0.646442
                  93            0.218143           -0.653776
                  94            0.187381           -0.660146
                  95            0.156434           -0.665548
                  96            0.125333           -0.669974
                  97           0.0941083           -0.673421
                  98           0.0627905           -0.675886
                  99                   0           -0.677859
