            Interval              Radial            Vertical
                   0                   0             1.09874
                   0                   0             1.09874
                   1           0.0314108             1.09824
                   2           0.0627905             1.09676
                   3           0.0941083              1.0943
                   4            0.125333             1.09085
                   5            0.156434             1.08643
                   6            0.187381             1.08103
                   7            0.218143             1.07465
                   8             0.24869             1.06732
                   9            0.278991             1.05903
                  10            0.309017             1.04979
                  11            0.338738             1.03962
                  12            0.368125             1.02851
                  13            0.397148             1.01649
                  14            0.425779             1.00357
                  15             0.45399            0.989745
                  16            0.481754            0.975045
                  17            0.509041             0.95948
                  18            0.535827            0.943066
                  19            0.562083            0.925819
                  20            0.587785            0.907755
                  21            0.612907            0.888893
                  22            0.637424            0.869251
                  23            0.661312            0.848849
                  24            0.684547            0.827707
                  25            0.707107            0.805845
                  26            0.728969            0.783285
                  27            0.750111             0.76005
                  28            0.770513            0.736162
                  29            0.790155            0.711645
                  30            0.809017            0.686523
                  31            0.827081            0.660822
                  32            0.844328            0.634565
                  33            0.860742             0.60778
                  34            0.876307            0.580492
                  35            0.891007            0.552729
                  36            0.904827            0.524517
                  37            0.917755            0.495886
                  38            0.929776            0.466863
                  39            0.940881            0.437476
                  40            0.951057            0.407755
                  41            0.960294            0.377729
                  42            0.968583            0.347428
                  43            0.975917            0.316881
                  44            0.982287            0.286119
                  45            0.987688            0.255173
                  46            0.992115            0.224071
                  47            0.995562            0.192846
                  48            0.998027            0.161529
                  49            0.999507            0.130149
                  50                   1           0.0987381
                  51            0.999507           0.0673274
                  52            0.998027           0.0359476
                  53            0.995562          0.00462984
                  54            0.992115          -0.0265951
                  55            0.987688          -0.0576963
                  56            0.982287          -0.0886432
                  57            0.975917           -0.119405
                  58            0.968583           -0.149952
                  59            0.960294           -0.180253
                  60            0.951057           -0.210279
                  61            0.940881               -0.24
                  62            0.929776           -0.269386
                  63            0.917755            -0.29841
                  64            0.904827           -0.327041
                  65            0.891007           -0.355252
                  66            0.876307           -0.383016
                  67            0.860742           -0.410303
                  68            0.844328           -0.437089
                  69            0.827081           -0.463345
                  70            0.809017           -0.489047
                  71            0.790155           -0.514169
                  72            0.770513           -0.538686
                  73            0.750111           -0.562574
                  74            0.728969           -0.585809
                  75            0.707107           -0.608369
                  76            0.684547            -0.63023
                  77            0.661312           -0.651373
                  78            0.637424           -0.671775
                  79            0.612907           -0.691417
                  80            0.587785           -0.710279
                  81            0.562083           -0.728342
                  82            0.535827            -0.74559
                  83            0.509041           -0.762004
                  84            0.481754           -0.777569
                  85             0.45399           -0.792268
                  86            0.425779           -0.806089
                  87            0.397148           -0.819016
                  88            0.368125           -0.831038
                  89            0.338738           -0.842143
                  90            0.309017           -0.852318
                  91            0.278991           -0.861556
                  92             0.24869           -0.869845
                  93            0.218143           -0.877179
                  94            0.187381           -0.883549
                  95            0.156434            -0.88895
                  96            0.125333           -0.893377
                  97           0.0941083           -0.896824
                  98           0.0627905           -0.899289
                  99                   0           -0.901262
