            Interval              Radial            Vertical
                   0                   0             2.54016
                   0                   0             2.54016
                   1           0.0314108             2.53967
                   2           0.0627905             2.53819
                   3           0.0941083             2.53572
                   4            0.125333             2.53228
                   5            0.156434             2.52785
                   6            0.187381             2.52245
                   7            0.218143             2.51608
                   8             0.24869             2.50875
                   9            0.278991             2.50046
                  10            0.309017             2.49122
                  11            0.338738             2.48104
                  12            0.368125             2.46994
                  13            0.397148             2.45792
                  14            0.425779             2.44499
                  15             0.45399             2.43117
                  16            0.481754             2.41647
                  17            0.509041              2.4009
                  18            0.535827             2.38449
                  19            0.562083             2.36724
                  20            0.587785             2.34918
                  21            0.612907             2.33032
                  22            0.637424             2.31068
                  23            0.661312             2.29027
                  24            0.684547             2.26913
                  25            0.707107             2.24727
                  26            0.728969             2.22471
                  27            0.750111             2.20147
                  28            0.770513             2.17759
                  29            0.790155             2.15307
                  30            0.809017             2.12795
                  31            0.827081             2.10225
                  32            0.844328             2.07599
                  33            0.860742              2.0492
                  34            0.876307             2.02192
                  35            0.891007             1.99415
                  36            0.904827             1.96594
                  37            0.917755             1.93731
                  38            0.929776             1.90829
                  39            0.940881              1.8789
                  40            0.951057             1.84918
                  41            0.960294             1.81915
                  42            0.968583             1.78885
                  43            0.975917             1.75831
                  44            0.982287             1.72754
                  45            0.987688              1.6966
                  46            0.992115              1.6655
                  47            0.995562             1.63427
                  48            0.998027             1.60295
                  49            0.999507             1.57157
                  50                   1             1.54016
                  51            0.999507             1.50875
                  52            0.998027             1.47737
                  53            0.995562             1.44605
                  54            0.992115             1.41483
                  55            0.987688             1.38373
                  56            0.982287             1.35278
                  57            0.975917             1.32202
                  58            0.968583             1.29147
                  59            0.960294             1.26117
                  60            0.951057             1.23114
                  61            0.940881             1.20142
                  62            0.929776             1.17204
                  63            0.917755             1.14301
                  64            0.904827             1.11438
                  65            0.891007             1.08617
                  66            0.876307             1.05841
                  67            0.860742             1.03112
                  68            0.844328             1.00434
                  69            0.827081            0.978079
                  70            0.809017            0.952377
                  71            0.790155            0.927255
                  72            0.770513            0.902738
                  73            0.750111             0.87885
                  74            0.728969            0.855615
                  75            0.707107            0.833055
                  76            0.684547            0.811193
                  77            0.661312            0.790051
                  78            0.637424            0.769649
                  79            0.612907            0.750007
                  80            0.587785            0.731145
                  81            0.562083            0.713081
                  82            0.535827            0.695834
                  83            0.509041             0.67942
                  84            0.481754            0.663855
                  85             0.45399            0.649155
                  86            0.425779            0.635335
                  87            0.397148            0.622407
                  88            0.368125            0.610385
                  89            0.338738            0.599281
                  90            0.309017            0.589105
                  91            0.278991            0.579868
                  92             0.24869            0.571579
                  93            0.218143            0.564245
                  94            0.187381            0.557875
                  95            0.156434            0.552474
                  96            0.125333            0.548047
                  97           0.0941083              0.5446
                  98           0.0627905            0.542135
                  99                   0            0.540162
