            Interval              Radial            Vertical
                   0                   0             1.06514
                   0                   0             1.06514
                   1           0.0314108             1.06465
                   2           0.0627905             1.06317
                   3           0.0941083             1.06071
                   4            0.125333             1.05726
                   5            0.156434             1.05283
                   6            0.187381             1.04743
                   7            0.218143             1.04106
                   8             0.24869             1.03373
                   9            0.278991             1.02544
                  10            0.309017              1.0162
                  11            0.338738             1.00602
                  12            0.368125             0.99492
                  13            0.397148            0.982899
                  14            0.425779            0.969971
                  15             0.45399            0.956151
                  16            0.481754            0.941451
                  17            0.509041            0.925886
                  18            0.535827            0.909472
                  19            0.562083            0.892225
                  20            0.587785            0.874161
                  21            0.612907            0.855299
                  22            0.637424            0.835657
                  23            0.661312            0.815255
                  24            0.684547            0.794113
                  25            0.707107            0.772251
                  26            0.728969            0.749691
                  27            0.750111            0.726456
                  28            0.770513            0.702568
                  29            0.790155            0.678051
                  30            0.809017            0.652929
                  31            0.827081            0.627227
                  32            0.844328            0.600971
                  33            0.860742            0.574185
                  34            0.876307            0.546898
                  35            0.891007            0.519135
                  36            0.904827            0.490923
                  37            0.917755            0.462292
                  38            0.929776            0.433269
                  39            0.940881            0.403882
                  40            0.951057            0.374161
                  41            0.960294            0.344135
                  42            0.968583            0.313834
                  43            0.975917            0.283287
                  44            0.982287            0.252525
                  45            0.987688            0.221578
                  46            0.992115            0.190477
                  47            0.995562            0.159252
                  48            0.998027            0.127935
                  49            0.999507           0.0965548
                  50                   1            0.065144
                  51            0.999507           0.0337332
                  52            0.998027          0.00235349
                  53            0.995562          -0.0289643
                  54            0.992115          -0.0601892
                  55            0.987688          -0.0912905
                  56            0.982287           -0.122237
                  57            0.975917           -0.152999
                  58            0.968583           -0.183546
                  59            0.960294           -0.213847
                  60            0.951057           -0.243873
                  61            0.940881           -0.273594
                  62            0.929776           -0.302981
                  63            0.917755           -0.332004
                  64            0.904827           -0.360635
                  65            0.891007           -0.388846
                  66            0.876307            -0.41661
                  67            0.860742           -0.443897
                  68            0.844328           -0.470683
                  69            0.827081           -0.496939
                  70            0.809017           -0.522641
                  71            0.790155           -0.547763
                  72            0.770513            -0.57228
                  73            0.750111           -0.596168
                  74            0.728969           -0.619403
                  75            0.707107           -0.641963
                  76            0.684547           -0.663825
                  77            0.661312           -0.684967
                  78            0.637424           -0.705369
                  79            0.612907           -0.725011
                  80            0.587785           -0.743873
                  81            0.562083           -0.761937
                  82            0.535827           -0.779184
                  83            0.509041           -0.795598
                  84            0.481754           -0.811163
                  85             0.45399           -0.825863
                  86            0.425779           -0.839683
                  87            0.397148           -0.852611
                  88            0.368125           -0.864632
                  89            0.338738           -0.875737
                  90            0.309017           -0.885913
                  91            0.278991            -0.89515
                  92             0.24869           -0.903439
                  93            0.218143           -0.910773
                  94            0.187381           -0.917143
                  95            0.156434           -0.922544
                  96            0.125333           -0.926971
                  97           0.0941083           -0.930418
                  98           0.0627905           -0.932883
                  99                   0           -0.934856
