            Interval              Radial            Vertical
                   0                   0             1.61513
                   0                   0             1.61513
                   1           0.0314108             1.61464
                   2           0.0627905             1.61316
                   3           0.0941083              1.6107
                   4            0.125333             1.60725
                   5            0.156434             1.60282
                   6            0.187381             1.59742
                   7            0.218143             1.59105
                   8             0.24869             1.58372
                   9            0.278991             1.57543
                  10            0.309017             1.56619
                  11            0.338738             1.55601
                  12            0.368125             1.54491
                  13            0.397148             1.53289
                  14            0.425779             1.51996
                  15             0.45399             1.50614
                  16            0.481754             1.49144
                  17            0.509041             1.47588
                  18            0.535827             1.45946
                  19            0.562083             1.44221
                  20            0.587785             1.42415
                  21            0.612907             1.40529
                  22            0.637424             1.38565
                  23            0.661312             1.36525
                  24            0.684547              1.3441
                  25            0.707107             1.32224
                  26            0.728969             1.29968
                  27            0.750111             1.27645
                  28            0.770513             1.25256
                  29            0.790155             1.22804
                  30            0.809017             1.20292
                  31            0.827081             1.17722
                  32            0.844328             1.15096
                  33            0.860742             1.12418
                  34            0.876307             1.09689
                  35            0.891007             1.06912
                  36            0.904827             1.04091
                  37            0.917755             1.01228
                  38            0.929776            0.983259
                  39            0.940881            0.953872
                  40            0.951057            0.924151
                  41            0.960294            0.894125
                  42            0.968583            0.863824
                  43            0.975917            0.833277
                  44            0.982287            0.802515
                  45            0.987688            0.771569
                  46            0.992115            0.740467
                  47            0.995562            0.709242
                  48            0.998027            0.677925
                  49            0.999507            0.646545
                  50                   1            0.615134
                  51            0.999507            0.583723
                  52            0.998027            0.552344
                  53            0.995562            0.521026
                  54            0.992115            0.489801
                  55            0.987688              0.4587
                  56            0.982287            0.427753
                  57            0.975917            0.396991
                  58            0.968583            0.366444
                  59            0.960294            0.336143
                  60            0.951057            0.306117
                  61            0.940881            0.276396
                  62            0.929776             0.24701
                  63            0.917755            0.217986
                  64            0.904827            0.189355
                  65            0.891007            0.161144
                  66            0.876307             0.13338
                  67            0.860742            0.106093
                  68            0.844328           0.0793074
                  69            0.827081           0.0530508
                  70            0.809017           0.0273489
                  71            0.790155          0.00222712
                  72            0.770513          -0.0222898
                  73            0.750111          -0.0461777
                  74            0.728969          -0.0694129
                  75            0.707107          -0.0919726
                  76            0.684547           -0.113834
                  77            0.661312           -0.134977
                  78            0.637424           -0.155379
                  79            0.612907           -0.175021
                  80            0.587785           -0.193883
                  81            0.562083           -0.211946
                  82            0.535827           -0.229194
                  83            0.509041           -0.245608
                  84            0.481754           -0.261173
                  85             0.45399           -0.275872
                  86            0.425779           -0.289693
                  87            0.397148            -0.30262
                  88            0.368125           -0.314642
                  89            0.338738           -0.325747
                  90            0.309017           -0.335922
                  91            0.278991            -0.34516
                  92             0.24869           -0.353449
                  93            0.218143           -0.360783
                  94            0.187381           -0.367153
                  95            0.156434           -0.372554
                  96            0.125333           -0.376981
                  97           0.0941083           -0.380428
                  98           0.0627905           -0.382893
                  99                   0           -0.384866
