            Interval              Radial            Vertical
                   0                   0             1.13989
                   0                   0             1.13989
                   1           0.0314108             1.13939
                   2           0.0627905             1.13791
                   3           0.0941083             1.13545
                   4            0.125333               1.132
                   5            0.156434             1.12758
                   6            0.187381             1.12218
                   7            0.218143              1.1158
                   8             0.24869             1.10847
                   9            0.278991             1.10018
                  10            0.309017             1.09094
                  11            0.338738             1.08077
                  12            0.368125             1.06966
                  13            0.397148             1.05764
                  14            0.425779             1.04472
                  15             0.45399             1.03089
                  16            0.481754             1.01619
                  17            0.509041             1.00063
                  18            0.535827            0.984216
                  19            0.562083            0.966969
                  20            0.587785            0.948905
                  21            0.612907            0.930043
                  22            0.637424            0.910401
                  23            0.661312            0.889999
                  24            0.684547            0.868857
                  25            0.707107            0.846995
                  26            0.728969            0.824435
                  27            0.750111              0.8012
                  28            0.770513            0.777312
                  29            0.790155            0.752795
                  30            0.809017            0.727673
                  31            0.827081            0.701971
                  32            0.844328            0.675715
                  33            0.860742            0.648929
                  34            0.876307            0.621642
                  35            0.891007            0.593879
                  36            0.904827            0.565667
                  37            0.917755            0.537036
                  38            0.929776            0.508013
                  39            0.940881            0.478626
                  40            0.951057            0.448905
                  41            0.960294            0.418879
                  42            0.968583            0.388578
                  43            0.975917            0.358031
                  44            0.982287            0.327269
                  45            0.987688            0.296322
                  46            0.992115            0.265221
                  47            0.995562            0.233996
                  48            0.998027            0.202679
                  49            0.999507            0.171299
                  50                   1            0.139888
                  51            0.999507            0.108477
                  52            0.998027           0.0770975
                  53            0.995562           0.0457797
                  54            0.992115           0.0145548
                  55            0.987688          -0.0165464
                  56            0.982287          -0.0474933
                  57            0.975917          -0.0782552
                  58            0.968583           -0.108802
                  59            0.960294           -0.139103
                  60            0.951057           -0.169129
                  61            0.940881            -0.19885
                  62            0.929776           -0.228237
                  63            0.917755            -0.25726
                  64            0.904827           -0.285891
                  65            0.891007           -0.314102
                  66            0.876307           -0.341866
                  67            0.860742           -0.369153
                  68            0.844328           -0.395939
                  69            0.827081           -0.422195
                  70            0.809017           -0.447897
                  71            0.790155           -0.473019
                  72            0.770513           -0.497536
                  73            0.750111           -0.521424
                  74            0.728969           -0.544659
                  75            0.707107           -0.567219
                  76            0.684547           -0.589081
                  77            0.661312           -0.610223
                  78            0.637424           -0.630625
                  79            0.612907           -0.650267
                  80            0.587785           -0.669129
                  81            0.562083           -0.687193
                  82            0.535827            -0.70444
                  83            0.509041           -0.720854
                  84            0.481754           -0.736419
                  85             0.45399           -0.751118
                  86            0.425779           -0.764939
                  87            0.397148           -0.777867
                  88            0.368125           -0.789888
                  89            0.338738           -0.800993
                  90            0.309017           -0.811168
                  91            0.278991           -0.820406
                  92             0.24869           -0.828695
                  93            0.218143           -0.836029
                  94            0.187381           -0.842399
                  95            0.156434             -0.8478
                  96            0.125333           -0.852227
                  97           0.0941083           -0.855674
                  98           0.0627905           -0.858139
                  99                   0           -0.860112
