            Interval              Radial            Vertical
                   0                   0             3.40222
                   0                   0             3.40222
                   1           0.0314108             3.40173
                   2           0.0627905             3.40025
                   3           0.0941083             3.39778
                   4            0.125333             3.39434
                   5            0.156434             3.38991
                   6            0.187381             3.38451
                   7            0.218143             3.37814
                   8             0.24869             3.37081
                   9            0.278991             3.36252
                  10            0.309017             3.35328
                  11            0.338738              3.3431
                  12            0.368125               3.332
                  13            0.397148             3.31998
                  14            0.425779             3.30705
                  15             0.45399             3.29323
                  16            0.481754             3.27853
                  17            0.509041             3.26296
                  18            0.535827             3.24655
                  19            0.562083              3.2293
                  20            0.587785             3.21124
                  21            0.612907             3.19238
                  22            0.637424             3.17274
                  23            0.661312             3.15233
                  24            0.684547             3.13119
                  25            0.707107             3.10933
                  26            0.728969             3.08677
                  27            0.750111             3.06353
                  28            0.770513             3.03965
                  29            0.790155             3.01513
                  30            0.809017             2.99001
                  31            0.827081             2.96431
                  32            0.844328             2.93805
                  33            0.860742             2.91126
                  34            0.876307             2.88398
                  35            0.891007             2.85621
                  36            0.904827               2.828
                  37            0.917755             2.79937
                  38            0.929776             2.77035
                  39            0.940881             2.74096
                  40            0.951057             2.71124
                  41            0.960294             2.68121
                  42            0.968583             2.65091
                  43            0.975917             2.62037
                  44            0.982287              2.5896
                  45            0.987688             2.55866
                  46            0.992115             2.52756
                  47            0.995562             2.49633
                  48            0.998027             2.46501
                  49            0.999507             2.43363
                  50                   1             2.40222
                  51            0.999507             2.37081
                  52            0.998027             2.33943
                  53            0.995562             2.30811
                  54            0.992115             2.27689
                  55            0.987688             2.24579
                  56            0.982287             2.21484
                  57            0.975917             2.18408
                  58            0.968583             2.15353
                  59            0.960294             2.12323
                  60            0.951057              2.0932
                  61            0.940881             2.06348
                  62            0.929776              2.0341
                  63            0.917755             2.00507
                  64            0.904827             1.97644
                  65            0.891007             1.94823
                  66            0.876307             1.92047
                  67            0.860742             1.89318
                  68            0.844328              1.8664
                  69            0.827081             1.84014
                  70            0.809017             1.81444
                  71            0.790155             1.78931
                  72            0.770513              1.7648
                  73            0.750111             1.74091
                  74            0.728969             1.71767
                  75            0.707107             1.69512
                  76            0.684547             1.67325
                  77            0.661312             1.65211
                  78            0.637424             1.63171
                  79            0.612907             1.61207
                  80            0.587785              1.5932
                  81            0.562083             1.57514
                  82            0.535827             1.55789
                  83            0.509041             1.54148
                  84            0.481754             1.52592
                  85             0.45399             1.51122
                  86            0.425779             1.49739
                  87            0.397148             1.48447
                  88            0.368125             1.47245
                  89            0.338738             1.46134
                  90            0.309017             1.45117
                  91            0.278991             1.44193
                  92             0.24869             1.43364
                  93            0.218143             1.42631
                  94            0.187381             1.41993
                  95            0.156434             1.41453
                  96            0.125333             1.41011
                  97           0.0941083             1.40666
                  98           0.0627905              1.4042
                  99                   0             1.40222
