            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00443003
                   1            0.151516         -0.00440028
                   2            0.303031         -0.00431435
                   3            0.454547         -0.00418112
                   4            0.606062         -0.00401258
                   5            0.757577         -0.00382122
                   6            0.909093         -0.00361813
                   7             1.06061         -0.00341207
                   8             1.21212         -0.00320945
                   9             1.36364         -0.00301453
                  10             1.51515         -0.00282993
                  11             1.66667         -0.00265703
                  12             1.81819         -0.00249634
                  13              1.9697          -0.0023478
                  14             2.12122         -0.00221099
                  15             2.27273         -0.00208526
                  16             2.42425         -0.00196986
                  17             2.57576         -0.00186398
                  18             2.72728         -0.00176682
                  19             2.87879         -0.00167762
                  20             3.03031         -0.00159563
                  21             3.18183         -0.00152019
                  22             3.33334         -0.00145068
                  23             3.48486         -0.00138652
                  24             3.63637         -0.00132722
                  25             3.78789         -0.00127232
                  26              3.9394         -0.00122139
                  27             4.09092         -0.00117407
                  28             4.24243         -0.00113002
                  29             4.39395         -0.00108895
                  30             4.54547          -0.0010506
                  31             4.69698         -0.00101471
                  32              4.8485        -0.000981087
                  33             5.00001        -0.000949527
                  34             5.15153        -0.000919859
                  35             5.30304        -0.000891928
                  36             5.45456        -0.000865593
                  37             5.60607        -0.000840729
                  38             5.75759        -0.000817221
                  39              5.9091        -0.000794966
                  40             6.06062        -0.000773869
                  41             6.21214        -0.000753846
                  42             6.36365         -0.00073482
                  43             6.51517        -0.000716719
                  44             6.66668        -0.000699481
                  45              6.8182        -0.000683046
                  46             6.96971        -0.000667361
                  47             7.12123        -0.000652377
                  48             7.27274        -0.000638049
                  49             7.42426        -0.000624334
                  50             7.57578        -0.000611197
                  51             7.72729          -0.0005986
                  52             7.87881        -0.000586512
                  53             8.03032        -0.000574904
                  54             8.18184        -0.000563747
                  55             8.33335        -0.000553016
                  56             8.48487        -0.000542686
                  57             8.63638        -0.000532738
                  58              8.7879        -0.000523148
                  59             8.93942          -0.0005139
                  60             9.09093        -0.000504974
                  61             9.24245        -0.000496355
                  62             9.39396        -0.000488027
                  63             9.54548        -0.000479975
                  64             9.69699        -0.000472186
                  65             9.84851        -0.000464648
                  66                  10        -0.000457348
                  67             10.1515        -0.000450275
                  68             10.3031         -0.00044342
                  69             10.4546        -0.000436771
                  70             10.6061         -0.00043032
                  71             10.7576        -0.000424059
                  72             10.9091        -0.000417978
                  73             11.0606         -0.00041207
                  74             11.2121        -0.000406329
                  75             11.3637        -0.000400746
                  76             11.5152        -0.000395316
                  77             11.6667        -0.000390032
                  78             11.8182        -0.000384889
                  79             11.9697        -0.000379881
                  80             12.1212        -0.000375002
                  81             12.2728        -0.000370248
                  82             12.4243        -0.000365614
                  83             12.5758        -0.000361095
                  84             12.7273        -0.000356688
                  85             12.8788        -0.000352387
                  86             13.0303         -0.00034819
                  87             13.1819        -0.000344093
                  88             13.3334        -0.000340091
                  89             13.4849        -0.000336183
                  90             13.6364        -0.000332364
                  91             13.7879        -0.000328631
                  92             13.9394        -0.000324982
                  93             14.0909        -0.000321414
                  94             14.2425        -0.000317924
                  95              14.394        -0.000314509
                  96             14.5455        -0.000311168
                  97              14.697        -0.000307897
                  98             14.8485        -0.000304696
                  99                  15        -0.000301561
