            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00614732
                   1            0.151516         -0.00608822
                   2            0.303031          -0.0059213
                   3            0.454547         -0.00567249
                   4            0.606062         -0.00537269
                   5            0.757577         -0.00504916
                   6            0.909092         -0.00472198
                   7             1.06061         -0.00440414
                   8             1.21212         -0.00410315
                   9             1.36364         -0.00382275
                  10             1.51515         -0.00356427
                  11             1.66667         -0.00332758
                  12             1.81818         -0.00311174
                  13              1.9697         -0.00291535
                  14             2.12122         -0.00273685
                  15             2.27273         -0.00257461
                  16             2.42425         -0.00242708
                  17             2.57576         -0.00229278
                  18             2.72728         -0.00217035
                  19             2.87879         -0.00205856
                  20             3.03031          -0.0019563
                  21             3.18182         -0.00186257
                  22             3.33334          -0.0017765
                  23             3.48486         -0.00169728
                  24             3.63637         -0.00162423
                  25             3.78789         -0.00155672
                  26              3.9394         -0.00149421
                  27             4.09092         -0.00143621
                  28             4.24243         -0.00138229
                  29             4.39395         -0.00133206
                  30             4.54547         -0.00128518
                  31             4.69698         -0.00124136
                  32              4.8485         -0.00120031
                  33             5.00001          -0.0011618
                  34             5.15153         -0.00112562
                  35             5.30304         -0.00109156
                  36             5.45456         -0.00105945
                  37             5.60607         -0.00102914
                  38             5.75759         -0.00100049
                  39             5.90911         -0.00097336
                  40             6.06062        -0.000947647
                  41             6.21214        -0.000923242
                  42             6.36365         -0.00090005
                  43             6.51517        -0.000877987
                  44             6.66668        -0.000856972
                  45              6.8182        -0.000836934
                  46             6.96971        -0.000817809
                  47             7.12123        -0.000799536
                  48             7.27275        -0.000782061
                  49             7.42426        -0.000765333
                  50             7.57578        -0.000749305
                  51             7.72729        -0.000733936
                  52             7.87881        -0.000719185
                  53             8.03032        -0.000705017
                  54             8.18184        -0.000691398
                  55             8.33336        -0.000678297
                  56             8.48487        -0.000665686
                  57             8.63639        -0.000653536
                  58              8.7879        -0.000641824
                  59             8.93942        -0.000630527
                  60             9.09093        -0.000619622
                  61             9.24245        -0.000609091
                  62             9.39396        -0.000598913
                  63             9.54548        -0.000589072
                  64               9.697        -0.000579551
                  65             9.84851        -0.000570335
                  66                  10        -0.000561409
                  67             10.1515         -0.00055276
                  68             10.3031        -0.000544376
                  69             10.4546        -0.000536243
                  70             10.6061        -0.000528352
                  71             10.7576        -0.000520691
                  72             10.9091        -0.000513251
                  73             11.0606        -0.000506022
                  74             11.2122        -0.000498995
                  75             11.3637        -0.000492162
                  76             11.5152        -0.000485515
                  77             11.6667        -0.000479046
                  78             11.8182        -0.000472749
                  79             11.9697        -0.000466617
                  80             12.1212        -0.000460642
                  81             12.2728         -0.00045482
                  82             12.4243        -0.000449144
                  83             12.5758        -0.000443609
                  84             12.7273         -0.00043821
                  85             12.8788        -0.000432942
                  86             13.0303          -0.0004278
                  87             13.1819        -0.000422779
                  88             13.3334        -0.000417876
                  89             13.4849        -0.000413086
                  90             13.6364        -0.000408405
                  91             13.7879         -0.00040383
                  92             13.9394        -0.000399357
                  93             14.0909        -0.000394983
                  94             14.2425        -0.000390705
                  95              14.394        -0.000386519
                  96             14.5455        -0.000382422
                  97              14.697        -0.000378412
                  98             14.8485        -0.000374487
                  99                  15        -0.000370643
