            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.501145
                   1            0.151964           -0.493378
                   2            0.302495           -0.471149
                   3            0.450768           -0.436964
                   4            0.596933           -0.394664
                   5            0.742476           -0.350273
                   6            0.889875           -0.312496
                   7             1.04043           -0.290464
                   8             1.19257           -0.287442
                   9             1.34431           -0.298671
                  10              1.4955           -0.315854
                  11             1.64688           -0.331342
                  12              1.7988           -0.339892
                  13             1.95096           -0.339019
                  14             2.10275           -0.328407
                  15             2.25374           -0.309521
                  16             2.40396           -0.285274
                  17              2.5539           -0.259389
                  18              2.7042           -0.235626
                  19             2.85526           -0.217374
                  20             3.00709           -0.207324
                  21             3.15925           -0.206715
                  22             3.31123            -0.21415
                  23             3.46297           -0.225556
                  24             3.61478           -0.235868
                  25             3.76685           -0.241163
                  26             3.91901           -0.239752
                  27             4.07097           -0.232021
                  28             4.22263            -0.21964
                  29             4.37408           -0.204907
                  30             4.52553           -0.190261
                  31             4.67719           -0.177893
                  32             4.82912           -0.169368
                  33             4.98123           -0.165412
                  34             5.13339           -0.165847
                  35             5.28551           -0.169636
                  36             5.43758           -0.174965
                  37             5.58967           -0.179585
                  38             5.74182            -0.18148
                  39             5.89397           -0.179586
                  40             6.04603           -0.174093
                  41             6.19799           -0.166163
                  42              6.3499           -0.157355
                  43             6.50184            -0.14914
                  44             6.65386           -0.142618
                  45             6.80596            -0.13841
                  46             6.95812           -0.136611
                  47             7.11028           -0.136841
                  48             7.26243            -0.13835
                  49             7.41459           -0.140193
                  50             7.56674           -0.141408
                  51             7.71891           -0.141215
                  52             7.87106           -0.139204
                  53             8.02317           -0.135474
                  54             8.17526           -0.130602
                  55             8.32733           -0.125431
                  56             8.47942           -0.120766
                  57             8.63154           -0.117161
                  58             8.78369           -0.114834
                  59             8.93585           -0.113701
                  60             9.08801            -0.11345
                  61             9.24017           -0.113637
                  62             9.39233            -0.11379
                  63              9.5445           -0.113493
                  64             9.69666           -0.112468
                  65             9.84881           -0.110623
                  66             10.0009           -0.108062
                  67             10.1531           -0.105062
                  68             10.3052           -0.101996
                  69             10.4574          -0.0992488
                  70             10.6095          -0.0970728
                  71             10.7617          -0.0955486
                  72             10.9138          -0.0945787
                  73              11.066          -0.0939752
                  74             11.2181          -0.0934999
                  75             11.3703          -0.0929249
                  76             11.5225          -0.0920871
                  77             11.6746          -0.0908994
                  78             11.8268          -0.0893618
                  79             11.9789           -0.087552
                  80             12.1311            -0.08561
                  81             12.2832          -0.0836984
                  82             12.4354          -0.0819559
                  83             12.5875          -0.0804909
                  84             12.7397          -0.0793233
                  85             12.8919          -0.0784131
                  86              13.044          -0.0776188
                  87             13.1962          -0.0768544
                  88             13.3483           -0.076029
                  89             13.5005           -0.075076
                  90             13.6527          -0.0739819
                  91             13.8048          -0.0727617
                  92              13.957          -0.0714581
                  93             14.1091          -0.0701314
                  94             14.2613          -0.0688381
                  95             14.4134          -0.0676268
                  96             14.5656           -0.066537
                  97             14.7178          -0.0655467
                  98             14.8699          -0.0646421
                  99             15.0221          -0.0638195
