            Interval              Radial            Vertical
                   0                   0             2.47114
                   0                   0             2.47114
                   1           0.0314108             2.47065
                   2           0.0627905             2.46917
                   3           0.0941083              2.4667
                   4            0.125333             2.46325
                   5            0.156434             2.45883
                   6            0.187381             2.45343
                   7            0.218143             2.44706
                   8             0.24869             2.43972
                   9            0.278991             2.43143
                  10            0.309017              2.4222
                  11            0.338738             2.41202
                  12            0.368125             2.40092
                  13            0.397148             2.38889
                  14            0.425779             2.37597
                  15             0.45399             2.36215
                  16            0.481754             2.34745
                  17            0.509041             2.33188
                  18            0.535827             2.31547
                  19            0.562083             2.29822
                  20            0.587785             2.28016
                  21            0.612907             2.26129
                  22            0.637424             2.24165
                  23            0.661312             2.22125
                  24            0.684547             2.20011
                  25            0.707107             2.17825
                  26            0.728969             2.15569
                  27            0.750111             2.13245
                  28            0.770513             2.10856
                  29            0.790155             2.08405
                  30            0.809017             2.05893
                  31            0.827081             2.03322
                  32            0.844328             2.00697
                  33            0.860742             1.98018
                  34            0.876307             1.95289
                  35            0.891007             1.92513
                  36            0.904827             1.89692
                  37            0.917755             1.86829
                  38            0.929776             1.83926
                  39            0.940881             1.80988
                  40            0.951057             1.78016
                  41            0.960294             1.75013
                  42            0.968583             1.71983
                  43            0.975917             1.68928
                  44            0.982287             1.65852
                  45            0.987688             1.62757
                  46            0.992115             1.59647
                  47            0.995562             1.56525
                  48            0.998027             1.53393
                  49            0.999507             1.50255
                  50                   1             1.47114
                  51            0.999507             1.43973
                  52            0.998027             1.40835
                  53            0.995562             1.37703
                  54            0.992115             1.34581
                  55            0.987688             1.31471
                  56            0.982287             1.28376
                  57            0.975917               1.253
                  58            0.968583             1.22245
                  59            0.960294             1.19215
                  60            0.951057             1.16212
                  61            0.940881              1.1324
                  62            0.929776             1.10302
                  63            0.917755             1.07399
                  64            0.904827             1.04536
                  65            0.891007             1.01715
                  66            0.876307            0.989386
                  67            0.860742            0.962099
                  68            0.844328            0.935313
                  69            0.827081            0.909057
                  70            0.809017            0.883355
                  71            0.790155            0.858233
                  72            0.770513            0.833716
                  73            0.750111            0.809828
                  74            0.728969            0.786593
                  75            0.707107            0.764033
                  76            0.684547            0.742171
                  77            0.661312            0.721029
                  78            0.637424            0.700627
                  79            0.612907            0.680985
                  80            0.587785            0.662123
                  81            0.562083            0.644059
                  82            0.535827            0.626812
                  83            0.509041            0.610398
                  84            0.481754            0.594833
                  85             0.45399            0.580133
                  86            0.425779            0.566313
                  87            0.397148            0.553385
                  88            0.368125            0.541363
                  89            0.338738            0.530259
                  90            0.309017            0.520083
                  91            0.278991            0.510846
                  92             0.24869            0.502557
                  93            0.218143            0.495223
                  94            0.187381            0.488853
                  95            0.156434            0.483452
                  96            0.125333            0.479025
                  97           0.0941083            0.475578
                  98           0.0627905            0.473113
                  99                   0             0.47114
