            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.419535
                   1            0.151762           -0.416318
                   2            0.303276           -0.407067
                   3            0.454428           -0.393094
                   4            0.605297           -0.376338
                   5            0.756107           -0.359061
                   6            0.907093           -0.343405
                   7             1.05837           -0.330905
                   8             1.20992           -0.322115
                   9             1.36161           -0.316604
                  10             1.51337           -0.313205
                  11             1.66514            -0.31044
                  12              1.8169           -0.306933
                  13              1.9686           -0.301731
                  14             2.12022           -0.294428
                  15             2.27174           -0.285202
                  16             2.42317            -0.27467
                  17             2.57457           -0.263731
                  18             2.72601           -0.253337
                  19             2.87754           -0.244309
                  20             3.02917           -0.237147
                  21             3.18087           -0.231948
                  22             3.33263           -0.228391
                  23              3.4844            -0.22585
                  24             3.63618           -0.223573
                  25             3.78795           -0.220889
                  26             3.93971           -0.217358
                  27             4.09144           -0.212837
                  28             4.24314           -0.207467
                  29             4.39482           -0.201593
                  30              4.5465           -0.195657
                  31              4.6982           -0.190093
                  32             4.84992           -0.185227
                  33             5.00166           -0.181227
                  34             5.15342           -0.178075
                  35              5.3052           -0.175595
                  36             5.45698           -0.173499
                  37             5.60876           -0.171464
                  38             5.76054            -0.16921
                  39             5.91232           -0.166563
                  40             6.06408           -0.163488
                  41             6.21584           -0.160072
                  42             6.36759           -0.156487
                  43             6.51935           -0.152938
                  44             6.67111           -0.149609
                  45             6.82287           -0.146625
                  46             6.97465           -0.144033
                  47             7.12643           -0.141805
                  48             7.27821           -0.139845
                  49                7.43           -0.138029
                  50             7.58178           -0.136221
                  51             7.73357           -0.134317
                  52             7.88535           -0.132251
                  53             8.03713           -0.130018
                  54             8.18891           -0.127664
                  55             8.34068           -0.125272
                  56             8.49246           -0.122931
                  57             8.64424           -0.120714
                  58             8.79602           -0.118665
                  59             8.94781           -0.116796
                  60              9.0996           -0.115083
                  61             9.25138           -0.113481
                  62             9.40317           -0.111936
                  63             9.55496           -0.110393
                  64             9.70675           -0.108812
                  65             9.85854           -0.107177
                  66             10.0103           -0.105486
                  67             10.1621           -0.103759
                  68             10.3139           -0.102029
                  69             10.4657           -0.100344
                  70             10.6175          -0.0987336
                  71             10.7693          -0.0972116
                  72              10.921          -0.0957699
                  73             11.0728          -0.0943995
                  74             11.2246          -0.0930781
                  75             11.3764          -0.0917797
                  76             11.5282          -0.0904856
                  77               11.68          -0.0891819
                  78             11.8318          -0.0878627
                  79             11.9836          -0.0865301
                  80             12.1354          -0.0851961
                  81             12.2872          -0.0838745
                  82              12.439          -0.0825722
                  83             12.5907          -0.0813155
                  84             12.7425          -0.0801123
                  85             12.8943          -0.0789693
                  86             13.0461          -0.0778433
                  87             13.1979          -0.0767397
                  88             13.3497          -0.0756494
                  89             13.5015          -0.0745602
                  90             13.6533          -0.0734714
                  91             13.8051          -0.0723822
                  92             13.9569          -0.0712953
                  93             14.1087          -0.0702163
                  94             14.2605          -0.0691485
                  95             14.4123          -0.0680983
                  96              14.564          -0.0670806
                  97             14.7158          -0.0660786
                  98             14.8676          -0.0651021
                  99             15.0194          -0.0642032
