            Interval              Radial            Vertical
                   0                   0                3.21
                   0                   0                3.21
                   1           0.0314108             3.20951
                   2           0.0627905             3.20803
                   3           0.0941083             3.20557
                   4            0.125333             3.20212
                   5            0.156434             3.19769
                   6            0.187381             3.19229
                   7            0.218143             3.18592
                   8             0.24869             3.17859
                   9            0.278991              3.1703
                  10            0.309017             3.16106
                  11            0.338738             3.15088
                  12            0.368125             3.13978
                  13            0.397148             3.12776
                  14            0.425779             3.11483
                  15             0.45399             3.10101
                  16            0.481754             3.08631
                  17            0.509041             3.07075
                  18            0.535827             3.05433
                  19            0.562083             3.03708
                  20            0.587785             3.01902
                  21            0.612907             3.00016
                  22            0.637424             2.98052
                  23            0.661312             2.96011
                  24            0.684547             2.93897
                  25            0.707107             2.91711
                  26            0.728969             2.89455
                  27            0.750111             2.87132
                  28            0.770513             2.84743
                  29            0.790155             2.82291
                  30            0.809017             2.79779
                  31            0.827081             2.77209
                  32            0.844328             2.74583
                  33            0.860742             2.71905
                  34            0.876307             2.69176
                  35            0.891007             2.66399
                  36            0.904827             2.63578
                  37            0.917755             2.60715
                  38            0.929776             2.57813
                  39            0.940881             2.54874
                  40            0.951057             2.51902
                  41            0.960294             2.48899
                  42            0.968583             2.45869
                  43            0.975917             2.42815
                  44            0.982287             2.39739
                  45            0.987688             2.36644
                  46            0.992115             2.33534
                  47            0.995562             2.30411
                  48            0.998027             2.27279
                  49            0.999507             2.24141
                  50                   1                2.21
                  51            0.999507             2.17859
                  52            0.998027             2.14721
                  53            0.995562              2.1159
                  54            0.992115             2.08467
                  55            0.987688             2.05357
                  56            0.982287             2.02262
                  57            0.975917             1.99186
                  58            0.968583             1.96131
                  59            0.960294             1.93101
                  60            0.951057             1.90099
                  61            0.940881             1.87127
                  62            0.929776             1.84188
                  63            0.917755             1.81286
                  64            0.904827             1.78422
                  65            0.891007             1.75601
                  66            0.876307             1.72825
                  67            0.860742             1.70096
                  68            0.844328             1.67418
                  69            0.827081             1.64792
                  70            0.809017             1.62222
                  71            0.790155              1.5971
                  72            0.770513             1.57258
                  73            0.750111             1.54869
                  74            0.728969             1.52546
                  75            0.707107              1.5029
                  76            0.684547             1.48104
                  77            0.661312             1.45989
                  78            0.637424             1.43949
                  79            0.612907             1.41985
                  80            0.587785             1.40099
                  81            0.562083             1.38292
                  82            0.535827             1.36568
                  83            0.509041             1.34926
                  84            0.481754              1.3337
                  85             0.45399               1.319
                  86            0.425779             1.30518
                  87            0.397148             1.29225
                  88            0.368125             1.28023
                  89            0.338738             1.26912
                  90            0.309017             1.25895
                  91            0.278991             1.24971
                  92             0.24869             1.24142
                  93            0.218143             1.23409
                  94            0.187381             1.22772
                  95            0.156434             1.22232
                  96            0.125333             1.21789
                  97           0.0941083             1.21444
                  98           0.0627905             1.21198
                  99                   0                1.21
