            Interval              Radial            Vertical
                   0                   0             2.35001
                   0                   0             2.35001
                   1           0.0314108             2.34952
                   2           0.0627905             2.34804
                   3           0.0941083             2.34557
                   4            0.125333             2.34213
                   5            0.156434              2.3377
                   6            0.187381              2.3323
                   7            0.218143             2.32593
                   8             0.24869             2.31859
                   9            0.278991              2.3103
                  10            0.309017             2.30107
                  11            0.338738             2.29089
                  12            0.368125             2.27979
                  13            0.397148             2.26777
                  14            0.425779             2.25484
                  15             0.45399             2.24102
                  16            0.481754             2.22632
                  17            0.509041             2.21075
                  18            0.535827             2.19434
                  19            0.562083             2.17709
                  20            0.587785             2.15903
                  21            0.612907             2.14017
                  22            0.637424             2.12052
                  23            0.661312             2.10012
                  24            0.684547             2.07898
                  25            0.707107             2.05712
                  26            0.728969             2.03456
                  27            0.750111             2.01132
                  28            0.770513             1.98743
                  29            0.790155             1.96292
                  30            0.809017              1.9378
                  31            0.827081             1.91209
                  32            0.844328             1.88584
                  33            0.860742             1.85905
                  34            0.876307             1.83176
                  35            0.891007               1.804
                  36            0.904827             1.77579
                  37            0.917755             1.74716
                  38            0.929776             1.71814
                  39            0.940881             1.68875
                  40            0.951057             1.65903
                  41            0.960294               1.629
                  42            0.968583              1.5987
                  43            0.975917             1.56815
                  44            0.982287             1.53739
                  45            0.987688             1.50645
                  46            0.992115             1.47534
                  47            0.995562             1.44412
                  48            0.998027              1.4128
                  49            0.999507             1.38142
                  50                   1             1.35001
                  51            0.999507              1.3186
                  52            0.998027             1.28722
                  53            0.995562              1.2559
                  54            0.992115             1.22468
                  55            0.987688             1.19358
                  56            0.982287             1.16263
                  57            0.975917             1.13187
                  58            0.968583             1.10132
                  59            0.960294             1.07102
                  60            0.951057             1.04099
                  61            0.940881             1.01127
                  62            0.929776            0.981886
                  63            0.917755            0.952863
                  64            0.904827            0.924231
                  65            0.891007             0.89602
                  66            0.876307            0.868257
                  67            0.860742            0.840969
                  68            0.844328            0.814184
                  69            0.827081            0.787927
                  70            0.809017            0.762225
                  71            0.790155            0.737104
                  72            0.770513            0.712587
                  73            0.750111            0.688699
                  74            0.728969            0.665464
                  75            0.707107            0.642904
                  76            0.684547            0.621042
                  77            0.661312              0.5999
                  78            0.637424            0.579497
                  79            0.612907            0.559856
                  80            0.587785            0.540994
                  81            0.562083             0.52293
                  82            0.535827            0.505683
                  83            0.509041            0.489269
                  84            0.481754            0.473704
                  85             0.45399            0.459004
                  86            0.425779            0.445184
                  87            0.397148            0.432256
                  88            0.368125            0.420234
                  89            0.338738             0.40913
                  90            0.309017            0.398954
                  91            0.278991            0.389717
                  92             0.24869            0.381428
                  93            0.218143            0.374094
                  94            0.187381            0.367723
                  95            0.156434            0.362322
                  96            0.125333            0.357896
                  97           0.0941083            0.354449
                  98           0.0627905            0.351984
                  99                   0            0.350011
