            Interval              Radial            Vertical
                   0                   0             1.72063
                   0                   0             1.72063
                   1           0.0314108             1.72014
                   2           0.0627905             1.71866
                   3           0.0941083             1.71619
                   4            0.125333             1.71274
                   5            0.156434             1.70832
                   6            0.187381             1.70292
                   7            0.218143             1.69655
                   8             0.24869             1.68921
                   9            0.278991             1.68092
                  10            0.309017             1.67169
                  11            0.338738             1.66151
                  12            0.368125             1.65041
                  13            0.397148             1.63838
                  14            0.425779             1.62546
                  15             0.45399             1.61164
                  16            0.481754             1.59694
                  17            0.509041             1.58137
                  18            0.535827             1.56496
                  19            0.562083             1.54771
                  20            0.587785             1.52965
                  21            0.612907             1.51078
                  22            0.637424             1.49114
                  23            0.661312             1.47074
                  24            0.684547              1.4496
                  25            0.707107             1.42774
                  26            0.728969             1.40518
                  27            0.750111             1.38194
                  28            0.770513             1.35805
                  29            0.790155             1.33354
                  30            0.809017             1.30841
                  31            0.827081             1.28271
                  32            0.844328             1.25646
                  33            0.860742             1.22967
                  34            0.876307             1.20238
                  35            0.891007             1.17462
                  36            0.904827             1.14641
                  37            0.917755             1.11778
                  38            0.929776             1.08875
                  39            0.940881             1.05937
                  40            0.951057             1.02965
                  41            0.960294            0.999621
                  42            0.968583             0.96932
                  43            0.975917            0.938773
                  44            0.982287            0.908011
                  45            0.987688            0.877064
                  46            0.992115            0.845963
                  47            0.995562            0.814738
                  48            0.998027             0.78342
                  49            0.999507             0.75204
                  50                   1             0.72063
                  51            0.999507            0.689219
                  52            0.998027            0.657839
                  53            0.995562            0.626521
                  54            0.992115            0.595296
                  55            0.987688            0.564195
                  56            0.982287            0.533248
                  57            0.975917            0.502486
                  58            0.968583             0.47194
                  59            0.960294            0.441639
                  60            0.951057            0.411613
                  61            0.940881            0.381892
                  62            0.929776            0.352505
                  63            0.917755            0.323482
                  64            0.904827             0.29485
                  65            0.891007            0.266639
                  66            0.876307            0.238876
                  67            0.860742            0.211588
                  68            0.844328            0.184803
                  69            0.827081            0.158546
                  70            0.809017            0.132844
                  71            0.790155            0.107723
                  72            0.770513           0.0832057
                  73            0.750111           0.0593178
                  74            0.728969           0.0360826
                  75            0.707107           0.0135229
                  76            0.684547         -0.00833895
                  77            0.661312          -0.0294814
                  78            0.637424          -0.0498836
                  79            0.612907          -0.0695253
                  80            0.587785          -0.0883873
                  81            0.562083           -0.106451
                  82            0.535827           -0.123698
                  83            0.509041           -0.140112
                  84            0.481754           -0.155677
                  85             0.45399           -0.170377
                  86            0.425779           -0.184197
                  87            0.397148           -0.197125
                  88            0.368125           -0.209147
                  89            0.338738           -0.220251
                  90            0.309017           -0.230427
                  91            0.278991           -0.239664
                  92             0.24869           -0.247953
                  93            0.218143           -0.255287
                  94            0.187381           -0.261658
                  95            0.156434           -0.267059
                  96            0.125333           -0.271485
                  97           0.0941083           -0.274932
                  98           0.0627905           -0.277397
                  99                   0            -0.27937
