            Interval              Radial            Vertical
                   0                   0             2.73997
                   0                   0             2.73997
                   1           0.0314108             2.73947
                   2           0.0627905             2.73799
                   3           0.0941083             2.73553
                   4            0.125333             2.73208
                   5            0.156434             2.72765
                   6            0.187381             2.72225
                   7            0.218143             2.71588
                   8             0.24869             2.70855
                   9            0.278991             2.70026
                  10            0.309017             2.69102
                  11            0.338738             2.68085
                  12            0.368125             2.66974
                  13            0.397148             2.65772
                  14            0.425779             2.64479
                  15             0.45399             2.63097
                  16            0.481754             2.61627
                  17            0.509041             2.60071
                  18            0.535827             2.58429
                  19            0.562083             2.56705
                  20            0.587785             2.54898
                  21            0.612907             2.53012
                  22            0.637424             2.51048
                  23            0.661312             2.49008
                  24            0.684547             2.46893
                  25            0.707107             2.44707
                  26            0.728969             2.42451
                  27            0.750111             2.40128
                  28            0.770513             2.37739
                  29            0.790155             2.35287
                  30            0.809017             2.32775
                  31            0.827081             2.30205
                  32            0.844328             2.27579
                  33            0.860742             2.24901
                  34            0.876307             2.22172
                  35            0.891007             2.19396
                  36            0.904827             2.16575
                  37            0.917755             2.13711
                  38            0.929776             2.10809
                  39            0.940881              2.0787
                  40            0.951057             2.04898
                  41            0.960294             2.01896
                  42            0.968583             1.98866
                  43            0.975917             1.95811
                  44            0.982287             1.92735
                  45            0.987688              1.8964
                  46            0.992115              1.8653
                  47            0.995562             1.83407
                  48            0.998027             1.80276
                  49            0.999507             1.77138
                  50                   1             1.73997
                  51            0.999507             1.70856
                  52            0.998027             1.67718
                  53            0.995562             1.64586
                  54            0.992115             1.61463
                  55            0.987688             1.58353
                  56            0.982287             1.55259
                  57            0.975917             1.52182
                  58            0.968583             1.49128
                  59            0.960294             1.46098
                  60            0.951057             1.43095
                  61            0.940881             1.40123
                  62            0.929776             1.37184
                  63            0.917755             1.34282
                  64            0.904827             1.31419
                  65            0.891007             1.28598
                  66            0.876307             1.25821
                  67            0.860742             1.23092
                  68            0.844328             1.20414
                  69            0.827081             1.17788
                  70            0.809017             1.15218
                  71            0.790155             1.12706
                  72            0.770513             1.10254
                  73            0.750111             1.07865
                  74            0.728969             1.05542
                  75            0.707107             1.03286
                  76            0.684547               1.011
                  77            0.661312            0.989855
                  78            0.637424            0.969453
                  79            0.612907            0.949811
                  80            0.587785            0.930949
                  81            0.562083            0.912886
                  82            0.535827            0.895638
                  83            0.509041            0.879224
                  84            0.481754             0.86366
                  85             0.45399             0.84896
                  86            0.425779            0.835139
                  87            0.397148            0.822212
                  88            0.368125             0.81019
                  89            0.338738            0.799086
                  90            0.309017             0.78891
                  91            0.278991            0.779673
                  92             0.24869            0.771383
                  93            0.218143             0.76405
                  94            0.187381            0.757679
                  95            0.156434            0.752278
                  96            0.125333            0.747852
                  97           0.0941083            0.744404
                  98           0.0627905             0.74194
                  99                   0            0.739966
