            Interval              Radial            Vertical
                   0                   0             1.88534
                   0                   0             1.88534
                   1           0.0314108             1.88485
                   2           0.0627905             1.88337
                   3           0.0941083              1.8809
                   4            0.125333             1.87746
                   5            0.156434             1.87303
                   6            0.187381             1.86763
                   7            0.218143             1.86126
                   8             0.24869             1.85393
                   9            0.278991             1.84564
                  10            0.309017              1.8364
                  11            0.338738             1.82622
                  12            0.368125             1.81512
                  13            0.397148              1.8031
                  14            0.425779             1.79017
                  15             0.45399             1.77635
                  16            0.481754             1.76165
                  17            0.509041             1.74608
                  18            0.535827             1.72967
                  19            0.562083             1.71242
                  20            0.587785             1.69436
                  21            0.612907              1.6755
                  22            0.637424             1.65586
                  23            0.661312             1.63545
                  24            0.684547             1.61431
                  25            0.707107             1.59245
                  26            0.728969             1.56989
                  27            0.750111             1.54665
                  28            0.770513             1.52277
                  29            0.790155             1.49825
                  30            0.809017             1.47313
                  31            0.827081             1.44743
                  32            0.844328             1.42117
                  33            0.860742             1.39438
                  34            0.876307              1.3671
                  35            0.891007             1.33933
                  36            0.904827             1.31112
                  37            0.917755             1.28249
                  38            0.929776             1.25347
                  39            0.940881             1.22408
                  40            0.951057             1.19436
                  41            0.960294             1.16433
                  42            0.968583             1.13403
                  43            0.975917             1.10349
                  44            0.982287             1.07272
                  45            0.987688             1.04178
                  46            0.992115             1.01068
                  47            0.995562            0.979451
                  48            0.998027            0.948133
                  49            0.999507            0.916753
                  50                   1            0.885342
                  51            0.999507            0.853931
                  52            0.998027            0.822552
                  53            0.995562            0.791234
                  54            0.992115            0.760009
                  55            0.987688            0.728908
                  56            0.982287            0.697961
                  57            0.975917            0.667199
                  58            0.968583            0.636652
                  59            0.960294            0.606351
                  60            0.951057            0.576325
                  61            0.940881            0.546604
                  62            0.929776            0.517218
                  63            0.917755            0.488194
                  64            0.904827            0.459563
                  65            0.891007            0.431352
                  66            0.876307            0.403589
                  67            0.860742            0.376301
                  68            0.844328            0.349515
                  69            0.827081            0.323259
                  70            0.809017            0.297557
                  71            0.790155            0.272435
                  72            0.770513            0.247918
                  73            0.750111             0.22403
                  74            0.728969            0.200795
                  75            0.707107            0.178235
                  76            0.684547            0.156374
                  77            0.661312            0.135231
                  78            0.637424            0.114829
                  79            0.612907           0.0951872
                  80            0.587785           0.0763252
                  81            0.562083           0.0582617
                  82            0.535827           0.0410143
                  83            0.509041           0.0246002
                  84            0.481754          0.00903556
                  85             0.45399         -0.00566429
                  86            0.425779          -0.0194848
                  87            0.397148          -0.0324124
                  88            0.368125          -0.0444343
                  89            0.338738          -0.0555385
                  90            0.309017          -0.0657143
                  91            0.278991          -0.0749515
                  92             0.24869          -0.0832409
                  93            0.218143          -0.0905745
                  94            0.187381           -0.096945
                  95            0.156434           -0.102346
                  96            0.125333           -0.106772
                  97           0.0941083            -0.11022
                  98           0.0627905           -0.112684
                  99                   0           -0.114658
