            Interval              Radial            Vertical
                   0                   0              1.8214
                   0                   0              1.8214
                   1           0.0314108              1.8209
                   2           0.0627905             1.81942
                   3           0.0941083             1.81696
                   4            0.125333             1.81351
                   5            0.156434             1.80908
                   6            0.187381             1.80368
                   7            0.218143             1.79731
                   8             0.24869             1.78998
                   9            0.278991             1.78169
                  10            0.309017             1.77245
                  11            0.338738             1.76228
                  12            0.368125             1.75117
                  13            0.397148             1.73915
                  14            0.425779             1.72622
                  15             0.45399              1.7124
                  16            0.481754              1.6977
                  17            0.509041             1.68214
                  18            0.535827             1.66572
                  19            0.562083             1.64848
                  20            0.587785             1.63041
                  21            0.612907             1.61155
                  22            0.637424             1.59191
                  23            0.661312             1.57151
                  24            0.684547             1.55036
                  25            0.707107              1.5285
                  26            0.728969             1.50594
                  27            0.750111             1.48271
                  28            0.770513             1.45882
                  29            0.790155              1.4343
                  30            0.809017             1.40918
                  31            0.827081             1.38348
                  32            0.844328             1.35722
                  33            0.860742             1.33044
                  34            0.876307             1.30315
                  35            0.891007             1.27539
                  36            0.904827             1.24718
                  37            0.917755             1.21854
                  38            0.929776             1.18952
                  39            0.940881             1.16013
                  40            0.951057             1.13041
                  41            0.960294             1.10039
                  42            0.968583             1.07009
                  43            0.975917             1.03954
                  44            0.982287             1.00878
                  45            0.987688             0.97783
                  46            0.992115            0.946729
                  47            0.995562            0.915504
                  48            0.998027            0.884186
                  49            0.999507            0.852807
                  50                   1            0.821396
                  51            0.999507            0.789985
                  52            0.998027            0.758605
                  53            0.995562            0.727288
                  54            0.992115            0.696063
                  55            0.987688            0.664961
                  56            0.982287            0.634015
                  57            0.975917            0.603253
                  58            0.968583            0.572706
                  59            0.960294            0.542405
                  60            0.951057            0.512379
                  61            0.940881            0.482658
                  62            0.929776            0.453271
                  63            0.917755            0.424248
                  64            0.904827            0.395617
                  65            0.891007            0.367405
                  66            0.876307            0.339642
                  67            0.860742            0.312354
                  68            0.844328            0.285569
                  69            0.827081            0.259312
                  70            0.809017            0.233611
                  71            0.790155            0.208489
                  72            0.770513            0.183972
                  73            0.750111            0.160084
                  74            0.728969            0.136849
                  75            0.707107            0.114289
                  76            0.684547           0.0924272
                  77            0.661312           0.0712848
                  78            0.637424           0.0508826
                  79            0.612907           0.0312408
                  80            0.587785           0.0123788
                  81            0.562083         -0.00568475
                  82            0.535827          -0.0229321
                  83            0.509041          -0.0393462
                  84            0.481754          -0.0549109
                  85             0.45399          -0.0696107
                  86            0.425779          -0.0834312
                  87            0.397148          -0.0963588
                  88            0.368125           -0.108381
                  89            0.338738           -0.119485
                  90            0.309017           -0.129661
                  91            0.278991           -0.138898
                  92             0.24869           -0.147187
                  93            0.218143           -0.154521
                  94            0.187381           -0.160891
                  95            0.156434           -0.166293
                  96            0.125333           -0.170719
                  97           0.0941083           -0.174166
                  98           0.0627905           -0.176631
                  99                   0           -0.178604
