           iteration                time              height            velocity
                 562               1.124             2.08256           -0.692098
                 563               1.126             2.08117           -0.691755
                 564               1.128             2.07979           -0.691412
                 565                1.13             2.07841            -0.69107
                 566               1.132             2.07702           -0.690728
                 567               1.134             2.07564           -0.690386
                 568               1.136             2.07426           -0.690044
                 569               1.138             2.07288           -0.689703
                 570                1.14              2.0715           -0.689362
                 571               1.142             2.07012           -0.689021
                 572               1.144             2.06874            -0.68868
                 573               1.146             2.06737           -0.688339
                 574               1.148             2.06599           -0.687999
                 575                1.15             2.06461           -0.687659
                 576               1.152             2.06324           -0.687319
                 577               1.154             2.06186           -0.686979
                 578               1.156             2.06049           -0.686639
                 579               1.158             2.05912             -0.6863
                 580                1.16             2.05775           -0.685961
                 581               1.162             2.05637           -0.685622
                 582               1.164               2.055           -0.685283
                 583               1.166             2.05363           -0.684945
                 584               1.168             2.05226           -0.684606
                 585                1.17             2.05089           -0.684268
                 586               1.172             2.04952            -0.68393
                 587               1.174             2.04816           -0.683592
                 588               1.176             2.04679           -0.683255
                 589               1.178             2.04542           -0.682917
                 590                1.18             2.04406            -0.68258
                 591               1.182             2.04269           -0.682243
                 592               1.184             2.04133           -0.681906
                 593               1.186             2.03996            -0.68157
                 594               1.188              2.0386           -0.681233
                 595                1.19             2.03724           -0.680897
                 596               1.192             2.03588           -0.680561
                 597               1.194             2.03451           -0.680225
                 598               1.196             2.03315            -0.67989
                 599               1.198             2.03179           -0.679554
                 600                 1.2             2.03043           -0.679219
                 601               1.202             2.02908           -0.678884
                 602               1.204             2.02772           -0.678549
                 603               1.206             2.02636           -0.678214
                 604               1.208             2.02501           -0.677879
                 605                1.21             2.02365           -0.677545
                 606               1.212             2.02229           -0.677211
                 607               1.214             2.02094           -0.676877
                 608               1.216             2.01959           -0.676543
                 609               1.218             2.01823           -0.676209
                 610                1.22             2.01688           -0.675876
                 611               1.222             2.01553           -0.675542
                 612               1.224             2.01418           -0.675209
                 613               1.226             2.01283           -0.674876
                 614               1.228             2.01148           -0.674543
                 615                1.23             2.01013            -0.67421
                 616               1.232             2.00878           -0.673878
                 617               1.234             2.00743           -0.673546
                 618               1.236             2.00609           -0.673213
                 619               1.238             2.00474           -0.672881
                 620                1.24             2.00339           -0.672549
                 621               1.242             2.00205           -0.672218
                 622               1.244              2.0007           -0.671886
                 623               1.246             1.99936           -0.671555
                 624               1.248             1.99802           -0.671224
                 625                1.25             1.99667           -0.670893
                 626               1.252             1.99533           -0.670562
                 627               1.254             1.99399           -0.670231
                 628               1.256             1.99265             -0.6699
                 629               1.258             1.99131            -0.66957
                 630                1.26             1.98997            -0.66924
                 631               1.262             1.98863           -0.668909
                 632               1.264              1.9873           -0.668579
                 633               1.266             1.98596            -0.66825
                 634               1.268             1.98462            -0.66792
                 635                1.27             1.98329            -0.66759
                 636               1.272             1.98195           -0.667261
                 637               1.274             1.98062           -0.666932
                 638               1.276             1.97928           -0.666603
                 639               1.278             1.97795           -0.666274
                 640                1.28             1.97662           -0.665945
                 641               1.282             1.97528           -0.665616
                 642               1.284             1.97395           -0.665288
                 643               1.286             1.97262            -0.66496
                 644               1.288             1.97129           -0.664631
                 645                1.29             1.96996           -0.664303
                 646               1.292             1.96864           -0.663975
                 647               1.294             1.96731           -0.663647
                 648               1.296             1.96598            -0.66332
                 649               1.298             1.96465           -0.662992
                 650                 1.3             1.96333           -0.662665
                 651               1.302               1.962           -0.662338
                 652               1.304             1.96068           -0.662011
                 653               1.306             1.95935           -0.661684
                 654               1.308             1.95803           -0.661357
                 655                1.31             1.95671            -0.66103
                 656               1.312             1.95539           -0.660703
                 657               1.314             1.95406           -0.660377
                 658               1.316             1.95274           -0.660051
                 659               1.318             1.95142           -0.659724
                 660                1.32              1.9501           -0.659398
                 661               1.322             1.94878           -0.659072
                 662               1.324             1.94747           -0.658747
                 663               1.326             1.94615           -0.658421
                 664               1.328             1.94483           -0.658095
                 665                1.33             1.94352            -0.65777
                 666               1.332              1.9422           -0.657445
                 667               1.334             1.94089           -0.657119
                 668               1.336             1.93957           -0.656794
                 669               1.338             1.93826           -0.656469
                 670                1.34             1.93694           -0.656144
                 671               1.342             1.93563            -0.65582
                 672               1.344             1.93432           -0.655495
                 673               1.346             1.93301           -0.655171
                 674               1.348              1.9317           -0.654846
                 675                1.35             1.93039           -0.654522
                 676               1.352             1.92908           -0.654198
                 677               1.354             1.92777           -0.653874
                 678               1.356             1.92646            -0.65355
                 679               1.358             1.92516           -0.653226
                 680                1.36             1.92385           -0.652902
                 681               1.362             1.92255           -0.652579
                 682               1.364             1.92124           -0.652255
                 683               1.366             1.91994           -0.651932
                 684               1.368             1.91863           -0.651609
                 685                1.37             1.91733           -0.651286
                 686               1.372             1.91603           -0.650963
                 687               1.374             1.91472            -0.65064
                 688               1.376             1.91342           -0.650317
                 689               1.378             1.91212           -0.649994
                 690                1.38             1.91082           -0.649672
                 691               1.382             1.90952           -0.649349
                 692               1.384             1.90822           -0.649027
                 693               1.386             1.90693           -0.648704
                 694               1.388             1.90563           -0.648382
                 695                1.39             1.90433            -0.64806
                 696               1.392             1.90304           -0.647738
                 697               1.394             1.90174           -0.647416
                 698               1.396             1.90045           -0.647095
                 699               1.398             1.89915           -0.646773
                 700                 1.4             1.89786           -0.646451
                 701               1.402             1.89657            -0.64613
                 702               1.404             1.89527           -0.645808
                 703               1.406             1.89398           -0.645487
                 704               1.408             1.89269           -0.645166
                 705                1.41              1.8914           -0.644845
                 706               1.412             1.89011           -0.644524
                 707               1.414             1.88882           -0.644203
                 708               1.416             1.88753           -0.643882
                 709               1.418             1.88624           -0.643561
                 710                1.42             1.88496            -0.64324
                 711               1.422             1.88367            -0.64292
                 712               1.424             1.88239           -0.642599
                 713               1.426              1.8811           -0.642279
                 714               1.428             1.87982           -0.641959
                 715                1.43             1.87853           -0.641639
                 716               1.432             1.87725           -0.641318
                 717               1.434             1.87597           -0.640998
                 718               1.436             1.87468           -0.640678
                 719               1.438              1.8734           -0.640359
                 720                1.44             1.87212           -0.640039
                 721               1.442             1.87084           -0.639719
                 722               1.444             1.86956           -0.639399
                 723               1.446             1.86828            -0.63908
                 724               1.448             1.86701            -0.63876
                 725                1.45             1.86573           -0.638441
                 726               1.452             1.86445           -0.638122
                 727               1.454             1.86317           -0.637803
                 728               1.456              1.8619           -0.637483
                 729               1.458             1.86062           -0.637164
                 730                1.46             1.85935           -0.636845
                 731               1.462             1.85808           -0.636526
                 732               1.464              1.8568           -0.636208
                 733               1.466             1.85553           -0.635889
                 734               1.468             1.85426            -0.63557
                 735                1.47             1.85299           -0.635252
                 736               1.472             1.85172           -0.634933
                 737               1.474             1.85045           -0.634615
                 738               1.476             1.84918           -0.634296
                 739               1.478             1.84791           -0.633978
                 740                1.48             1.84664            -0.63366
                 741               1.482             1.84537           -0.633341
                 742               1.484             1.84411           -0.633023
                 743               1.486             1.84284           -0.632705
                 744               1.488             1.84158           -0.632387
                 745                1.49             1.84031           -0.632069
                 746               1.492             1.83905           -0.631751
                 747               1.494             1.83778           -0.631434
                 748               1.496             1.83652           -0.631116
                 749               1.498             1.83526           -0.630798
                 750                 1.5               1.834           -0.630481
                 751               1.502             1.83274           -0.630163
                 752               1.504             1.83148           -0.629846
                 753               1.506             1.83022           -0.629528
                 754               1.508             1.82896           -0.629211
                 755                1.51              1.8277           -0.628894
                 756               1.512             1.82644           -0.628577
                 757               1.514             1.82518            -0.62826
                 758               1.516             1.82393           -0.627942
                 759               1.518             1.82267           -0.627625
                 760                1.52             1.82142           -0.627308
                 761               1.522             1.82016           -0.626992
                 762               1.524             1.81891           -0.626675
                 763               1.526             1.81765           -0.626358
                 764               1.528              1.8164           -0.626041
                 765                1.53             1.81515           -0.625725
                 766               1.532              1.8139           -0.625408
                 767               1.534             1.81265           -0.625091
                 768               1.536              1.8114           -0.624775
                 769               1.538             1.81015           -0.624458
                 770                1.54              1.8089           -0.624142
                 771               1.542             1.80765           -0.623826
                 772               1.544              1.8064           -0.623509
                 773               1.546             1.80516           -0.623193
                 774               1.548             1.80391           -0.622877
                 775                1.55             1.80266           -0.622561
                 776               1.552             1.80142           -0.622245
                 777               1.554             1.80017           -0.621928
                 778               1.556             1.79893           -0.621612
                 779               1.558             1.79769           -0.621296
                 780                1.56             1.79644           -0.620981
                 781               1.562              1.7952           -0.620665
                 782               1.564             1.79396           -0.620349
                 783               1.566             1.79272           -0.620033
                 784               1.568             1.79148           -0.619717
                 785                1.57             1.79024           -0.619402
                 786               1.572               1.789           -0.619086
                 787               1.574             1.78776            -0.61877
                 788               1.576             1.78653           -0.618455
                 789               1.578             1.78529           -0.618139
                 790                1.58             1.78405           -0.617824
                 791               1.582             1.78282           -0.617508
                 792               1.584             1.78158           -0.617193
                 793               1.586             1.78035           -0.616878
                 794               1.588             1.77911           -0.616562
                 795                1.59             1.77788           -0.616247
                 796               1.592             1.77665           -0.615932
                 797               1.594             1.77542           -0.615617
                 798               1.596             1.77419           -0.615302
                 799               1.598             1.77295           -0.614986
                 800                 1.6             1.77172           -0.614671
                 801               1.602              1.7705           -0.614356
                 802               1.604             1.76927           -0.614041
                 803               1.606             1.76804           -0.613726
                 804               1.608             1.76681           -0.613411
                 805                1.61             1.76558           -0.613096
                 806               1.612             1.76436           -0.612782
                 807               1.614             1.76313           -0.612467
                 808               1.616             1.76191           -0.612152
                 809               1.618             1.76068           -0.611837
                 810                1.62             1.75946           -0.611522
                 811               1.622             1.75824           -0.611208
                 812               1.624             1.75701           -0.610893
                 813               1.626             1.75579           -0.610578
                 814               1.628             1.75457           -0.610264
                 815                1.63             1.75335           -0.609949
                 816               1.632             1.75213           -0.609635
                 817               1.634             1.75091            -0.60932
                 818               1.636             1.74969           -0.609005
                 819               1.638             1.74847           -0.608691
                 820                1.64             1.74726           -0.608376
                 821               1.642             1.74604           -0.608062
                 822               1.644             1.74482           -0.607748
                 823               1.646             1.74361           -0.607433
                 824               1.648             1.74239           -0.607119
                 825                1.65             1.74118           -0.606805
                 826               1.652             1.73997            -0.60649
                 827               1.654             1.73875           -0.606176
                 828               1.656             1.73754           -0.605862
                 829               1.658             1.73633           -0.605547
                 830                1.66             1.73512           -0.605233
                 831               1.662             1.73391           -0.604919
                 832               1.664              1.7327           -0.604605
                 833               1.666             1.73149           -0.604291
                 834               1.668             1.73028           -0.603977
                 835                1.67             1.72907           -0.603662
                 836               1.672             1.72786           -0.603348
                 837               1.674             1.72666           -0.603034
                 838               1.676             1.72545            -0.60272
                 839               1.678             1.72425           -0.602406
                 840                1.68             1.72304           -0.602092
                 841               1.682             1.72184           -0.601778
                 842               1.684             1.72063           -0.601464
                 843               1.686             1.71943            -0.60115
                 844               1.688             1.71823           -0.600836
                 845                1.69             1.71703           -0.600522
                 846               1.692             1.71583           -0.600208
                 847               1.694             1.71463           -0.599894
                 848               1.696             1.71343            -0.59958
                 849               1.698             1.71223           -0.599267
                 850                 1.7             1.71103           -0.598953
                 851               1.702             1.70983           -0.598639
                 852               1.704             1.70863           -0.598325
                 853               1.706             1.70744           -0.598011
                 854               1.708             1.70624           -0.597697
                 855                1.71             1.70504           -0.597383
                 856               1.712             1.70385            -0.59707
                 857               1.714             1.70266           -0.596756
                 858               1.716             1.70146           -0.596442
                 859               1.718             1.70027           -0.596128
                 860                1.72             1.69908           -0.595814
                 861               1.722             1.69789           -0.595501
                 862               1.724             1.69669           -0.595187
                 863               1.726              1.6955           -0.594873
                 864               1.728             1.69431           -0.594559
                 865                1.73             1.69313           -0.594246
                 866               1.732             1.69194           -0.593932
                 867               1.734             1.69075           -0.593618
                 868               1.736             1.68956           -0.593304
                 869               1.738             1.68838           -0.592991
                 870                1.74             1.68719           -0.592677
                 871               1.742               1.686           -0.592363
                 872               1.744             1.68482           -0.592049
                 873               1.746             1.68364           -0.591736
                 874               1.748             1.68245           -0.591422
                 875                1.75             1.68127           -0.591108
                 876               1.752             1.68009           -0.590795
                 877               1.754             1.67891           -0.590481
                 878               1.756             1.67772           -0.590167
                 879               1.758             1.67654           -0.589853
                 880                1.76             1.67536            -0.58954
                 881               1.762             1.67418           -0.589226
                 882               1.764             1.67301           -0.588912
                 883               1.766             1.67183           -0.588598
                 884               1.768             1.67065           -0.588285
                 885                1.77             1.66947           -0.587971
                 886               1.772              1.6683           -0.587657
                 887               1.774             1.66712           -0.587344
                 888               1.776             1.66595            -0.58703
                 889               1.778             1.66477           -0.586716
                 890                1.78              1.6636           -0.586402
                 891               1.782             1.66243           -0.586089
                 892               1.784             1.66126           -0.585775
                 893               1.786             1.66008           -0.585461
                 894               1.788             1.65891           -0.585147
                 895                1.79             1.65774           -0.584834
                 896               1.792             1.65657            -0.58452
                 897               1.794             1.65541           -0.584206
                 898               1.796             1.65424           -0.583892
                 899               1.798             1.65307           -0.583578
                 900                 1.8              1.6519           -0.583265
                 901               1.802             1.65074           -0.582951
                 902               1.804             1.64957           -0.582637
                 903               1.806              1.6484           -0.582323
                 904               1.808             1.64724           -0.582009
                 905                1.81             1.64608           -0.581695
                 906               1.812             1.64491           -0.581382
                 907               1.814             1.64375           -0.581068
                 908               1.816             1.64259           -0.580754
                 909               1.818             1.64143            -0.58044
                 910                1.82             1.64026           -0.580126
                 911               1.822              1.6391           -0.579812
                 912               1.824             1.63794           -0.579498
                 913               1.826             1.63679           -0.579184
                 914               1.828             1.63563            -0.57887
                 915                1.83             1.63447           -0.578556
                 916               1.832             1.63331           -0.578242
                 917               1.834             1.63216           -0.577928
                 918               1.836               1.631           -0.577614
                 919               1.838             1.62984             -0.5773
                 920                1.84             1.62869           -0.576986
                 921               1.842             1.62754           -0.576672
                 922               1.844             1.62638           -0.576358
                 923               1.846             1.62523           -0.576044
                 924               1.848             1.62408            -0.57573
                 925                1.85             1.62293           -0.575416
                 926               1.852             1.62178           -0.575102
                 927               1.854             1.62063           -0.574787
                 928               1.856             1.61948           -0.574473
                 929               1.858             1.61833           -0.574159
                 930                1.86             1.61718           -0.573845
                 931               1.862             1.61603           -0.573531
                 932               1.864             1.61488           -0.573216
                 933               1.866             1.61374           -0.572902
                 934               1.868             1.61259           -0.572588
                 935                1.87             1.61145           -0.572273
                 936               1.872              1.6103           -0.571959
                 937               1.874             1.60916           -0.571645
                 938               1.876             1.60801            -0.57133
                 939               1.878             1.60687           -0.571016
                 940                1.88             1.60573           -0.570702
                 941               1.882             1.60459           -0.570387
                 942               1.884             1.60345           -0.570073
                 943               1.886             1.60231           -0.569758
                 944               1.888             1.60117           -0.569444
                 945                1.89             1.60003           -0.569129
                 946               1.892             1.59889           -0.568814
                 947               1.894             1.59775             -0.5685
                 948               1.896             1.59662           -0.568185
                 949               1.898             1.59548           -0.567871
                 950                 1.9             1.59434           -0.567556
                 951               1.902             1.59321           -0.567241
                 952               1.904             1.59207           -0.566927
                 953               1.906             1.59094           -0.566612
                 954               1.908             1.58981           -0.566297
                 955                1.91             1.58868           -0.565982
                 956               1.912             1.58754           -0.565667
                 957               1.914             1.58641           -0.565352
                 958               1.916             1.58528           -0.565038
                 959               1.918             1.58415           -0.564723
                 960                1.92             1.58302           -0.564408
                 961               1.922             1.58189           -0.564093
                 962               1.924             1.58076           -0.563778
                 963               1.926             1.57964           -0.563463
                 964               1.928             1.57851           -0.563148
                 965                1.93             1.57738           -0.562833
                 966               1.932             1.57626           -0.562518
                 967               1.934             1.57513           -0.562202
                 968               1.936             1.57401           -0.561887
                 969               1.938             1.57289           -0.561572
                 970                1.94             1.57176           -0.561257
                 971               1.942             1.57064           -0.560941
                 972               1.944             1.56952           -0.560626
                 973               1.946              1.5684           -0.560311
                 974               1.948             1.56728           -0.559995
                 975                1.95             1.56616            -0.55968
                 976               1.952             1.56504           -0.559365
                 977               1.954             1.56392           -0.559049
                 978               1.956              1.5628           -0.558734
                 979               1.958             1.56168           -0.558418
                 980                1.96             1.56057           -0.558102
                 981               1.962             1.55945           -0.557787
                 982               1.964             1.55833           -0.557471
                 983               1.966             1.55722           -0.557155
                 984               1.968              1.5561            -0.55684
                 985                1.97             1.55499           -0.556524
                 986               1.972             1.55388           -0.556208
                 987               1.974             1.55277           -0.555892
                 988               1.976             1.55165           -0.555577
                 989               1.978             1.55054           -0.555261
                 990                1.98             1.54943           -0.554945
                 991               1.982             1.54832           -0.554629
                 992               1.984             1.54721           -0.554313
                 993               1.986              1.5461           -0.553997
                 994               1.988               1.545            -0.55368
                 995                1.99             1.54389           -0.553364
                 996               1.992             1.54278           -0.553048
                 997               1.994             1.54168           -0.552732
                 998               1.996             1.54057           -0.552416
                 999               1.998             1.53947           -0.552099
                1000                   2             1.53836           -0.551783
                1001               2.002             1.53726           -0.551467
                1002               2.004             1.53615            -0.55115
                1003               2.006             1.53505           -0.550834
                1004               2.008             1.53395           -0.550517
                1005                2.01             1.53285           -0.550201
                1006               2.012             1.53175           -0.549884
                1007               2.014             1.53065           -0.549568
                1008               2.016             1.52955           -0.549251
                1009               2.018             1.52845           -0.548934
                1010                2.02             1.52735           -0.548617
                1011               2.022             1.52626           -0.548301
                1012               2.024             1.52516           -0.547984
                1013               2.026             1.52406           -0.547667
                1014               2.028             1.52297            -0.54735
                1015                2.03             1.52187           -0.547033
                1016               2.032             1.52078           -0.546716
                1017               2.034             1.51969           -0.546399
                1018               2.036             1.51859           -0.546082
                1019               2.038              1.5175           -0.545765
                1020                2.04             1.51641           -0.545447
                1021               2.042             1.51532            -0.54513
                1022               2.044             1.51423           -0.544813
                1023               2.046             1.51314           -0.544496
                1024               2.048             1.51205           -0.544178
                1025                2.05             1.51096           -0.543861
                1026               2.052             1.50987           -0.543543
                1027               2.054             1.50879           -0.543226
                1028               2.056              1.5077           -0.542908
                1029               2.058             1.50661           -0.542591
                1030                2.06             1.50553           -0.542273
                1031               2.062             1.50445           -0.541955
                1032               2.064             1.50336           -0.541637
                1033               2.066             1.50228            -0.54132
                1034               2.068              1.5012           -0.541002
                1035                2.07             1.50011           -0.540684
                1036               2.072             1.49903           -0.540366
                1037               2.074             1.49795           -0.540048
                1038               2.076             1.49687            -0.53973
                1039               2.078             1.49579           -0.539412
                1040                2.08             1.49471           -0.539094
                1041               2.082             1.49363           -0.538775
                1042               2.084             1.49256           -0.538457
                1043               2.086             1.49148           -0.538139
                1044               2.088              1.4904            -0.53782
                1045                2.09             1.48933           -0.537502
                1046               2.092             1.48825           -0.537183
                1047               2.094             1.48718           -0.536865
                1048               2.096             1.48611           -0.536546
                1049               2.098             1.48503           -0.536228
                1050                 2.1             1.48396           -0.535909
                1051               2.102             1.48289            -0.53559
                1052               2.104             1.48182           -0.535272
                1053               2.106             1.48075           -0.534953
                1054               2.108             1.47968           -0.534634
                1055                2.11             1.47861           -0.534315
                1056               2.112             1.47754           -0.533996
                1057               2.114             1.47647           -0.533677
                1058               2.116              1.4754           -0.533358
                1059               2.118             1.47434           -0.533039
                1060                2.12             1.47327           -0.532719
                1061               2.122              1.4722             -0.5324
                1062               2.124             1.47114           -0.532081
                1063               2.126             1.47008           -0.531761
                1064               2.128             1.46901           -0.531442
                1065                2.13             1.46795           -0.531122
                1066               2.132             1.46689           -0.530803
                1067               2.134             1.46583           -0.530483
                1068               2.136             1.46476           -0.530164
                1069               2.138              1.4637           -0.529844
                1070                2.14             1.46264           -0.529524
                1071               2.142             1.46159           -0.529204
                1072               2.144             1.46053           -0.528884
                1073               2.146             1.45947           -0.528564
                1074               2.148             1.45841           -0.528244
                1075                2.15             1.45736           -0.527924
                1076               2.152              1.4563           -0.527604
                1077               2.154             1.45524           -0.527284
                1078               2.156             1.45419           -0.526964
                1079               2.158             1.45314           -0.526644
                1080                2.16             1.45208           -0.526323
                1081               2.162             1.45103           -0.526003
                1082               2.164             1.44998           -0.525682
                1083               2.166             1.44893           -0.525362
                1084               2.168             1.44788           -0.525041
                1085                2.17             1.44683           -0.524721
                1086               2.172             1.44578             -0.5244
                1087               2.174             1.44473           -0.524079
                1088               2.176             1.44368           -0.523758
                1089               2.178             1.44263           -0.523437
                1090                2.18             1.44159           -0.523116
                1091               2.182             1.44054           -0.522795
                1092               2.184             1.43949           -0.522474
                1093               2.186             1.43845           -0.522153
                1094               2.188              1.4374           -0.521832
                1095                2.19             1.43636           -0.521511
                1096               2.192             1.43532            -0.52119
                1097               2.194             1.43428           -0.520868
                1098               2.196             1.43323           -0.520547
                1099               2.198             1.43219           -0.520225
                1100                 2.2             1.43115           -0.519904
                1101               2.202             1.43011           -0.519582
                1102               2.204             1.42907            -0.51926
                1103               2.206             1.42803           -0.518939
                1104               2.208               1.427           -0.518617
                1105                2.21             1.42596           -0.518295
                1106               2.212             1.42492           -0.517973
                1107               2.214             1.42389           -0.517651
                1108               2.216             1.42285           -0.517329
                1109               2.218             1.42182           -0.517007
                1110                2.22             1.42078           -0.516685
                1111               2.222             1.41975           -0.516362
                1112               2.224             1.41872            -0.51604
                1113               2.226             1.41768           -0.515718
                1114               2.228             1.41665           -0.515395
                1115                2.23             1.41562           -0.515073
                1116               2.232             1.41459            -0.51475
                1117               2.234             1.41356           -0.514427
