            Interval              Radial            Vertical
                   0                   0             3.77725
                   0                   0             3.77725
                   1           0.0314108             3.77676
                   2           0.0627905             3.77528
                   3           0.0941083             3.77281
                   4            0.125333             3.76936
                   5            0.156434             3.76494
                   6            0.187381             3.75954
                   7            0.218143             3.75317
                   8             0.24869             3.74583
                   9            0.278991             3.73754
                  10            0.309017             3.72831
                  11            0.338738             3.71813
                  12            0.368125             3.70703
                  13            0.397148               3.695
                  14            0.425779             3.68208
                  15             0.45399             3.66826
                  16            0.481754             3.65356
                  17            0.509041             3.63799
                  18            0.535827             3.62158
                  19            0.562083             3.60433
                  20            0.587785             3.58627
                  21            0.612907              3.5674
                  22            0.637424             3.54776
                  23            0.661312             3.52736
                  24            0.684547             3.50622
                  25            0.707107             3.48436
                  26            0.728969              3.4618
                  27            0.750111             3.43856
                  28            0.770513             3.41467
                  29            0.790155             3.39016
                  30            0.809017             3.36503
                  31            0.827081             3.33933
                  32            0.844328             3.31308
                  33            0.860742             3.28629
                  34            0.876307               3.259
                  35            0.891007             3.23124
                  36            0.904827             3.20303
                  37            0.917755              3.1744
                  38            0.929776             3.14537
                  39            0.940881             3.11599
                  40            0.951057             3.08627
                  41            0.960294             3.05624
                  42            0.968583             3.02594
                  43            0.975917             2.99539
                  44            0.982287             2.96463
                  45            0.987688             2.93368
                  46            0.992115             2.90258
                  47            0.995562             2.87136
                  48            0.998027             2.84004
                  49            0.999507             2.80866
                  50                   1             2.77725
                  51            0.999507             2.74584
                  52            0.998027             2.71446
                  53            0.995562             2.68314
                  54            0.992115             2.65192
                  55            0.987688             2.62082
                  56            0.982287             2.58987
                  57            0.975917             2.55911
                  58            0.968583             2.52856
                  59            0.960294             2.49826
                  60            0.951057             2.46823
                  61            0.940881             2.43851
                  62            0.929776             2.40913
                  63            0.917755              2.3801
                  64            0.904827             2.35147
                  65            0.891007             2.32326
                  66            0.876307              2.2955
                  67            0.860742             2.26821
                  68            0.844328             2.24142
                  69            0.827081             2.21517
                  70            0.809017             2.18946
                  71            0.790155             2.16434
                  72            0.770513             2.13983
                  73            0.750111             2.11594
                  74            0.728969              2.0927
                  75            0.707107             2.07014
                  76            0.684547             2.04828
                  77            0.661312             2.02714
                  78            0.637424             2.00674
                  79            0.612907             1.98709
                  80            0.587785             1.96823
                  81            0.562083             1.95017
                  82            0.535827             1.93292
                  83            0.509041             1.91651
                  84            0.481754             1.90094
                  85             0.45399             1.88624
                  86            0.425779             1.87242
                  87            0.397148              1.8595
                  88            0.368125             1.84747
                  89            0.338738             1.83637
                  90            0.309017             1.82619
                  91            0.278991             1.81696
                  92             0.24869             1.80867
                  93            0.218143             1.80133
                  94            0.187381             1.79496
                  95            0.156434             1.78956
                  96            0.125333             1.78513
                  97           0.0941083             1.78169
                  98           0.0627905             1.77922
                  99                   0             1.77725
