            Interval              Radial            Vertical
                   0                   0             3.38626
                   0                   0             3.38626
                   1           0.0314108             3.38577
                   2           0.0627905             3.38429
                   3           0.0941083             3.38183
                   4            0.125333             3.37838
                   5            0.156434             3.37395
                   6            0.187381             3.36855
                   7            0.218143             3.36218
                   8             0.24869             3.35485
                   9            0.278991             3.34656
                  10            0.309017             3.33732
                  11            0.338738             3.32715
                  12            0.368125             3.31604
                  13            0.397148             3.30402
                  14            0.425779             3.29109
                  15             0.45399             3.27727
                  16            0.481754             3.26257
                  17            0.509041             3.24701
                  18            0.535827             3.23059
                  19            0.562083             3.21335
                  20            0.587785             3.19528
                  21            0.612907             3.17642
                  22            0.637424             3.15678
                  23            0.661312             3.13638
                  24            0.684547             3.11523
                  25            0.707107             3.09337
                  26            0.728969             3.07081
                  27            0.750111             3.04758
                  28            0.770513             3.02369
                  29            0.790155             2.99917
                  30            0.809017             2.97405
                  31            0.827081             2.94835
                  32            0.844328             2.92209
                  33            0.860742             2.89531
                  34            0.876307             2.86802
                  35            0.891007             2.84026
                  36            0.904827             2.81204
                  37            0.917755             2.78341
                  38            0.929776             2.75439
                  39            0.940881               2.725
                  40            0.951057             2.69528
                  41            0.960294             2.66526
                  42            0.968583             2.63495
                  43            0.975917             2.60441
                  44            0.982287             2.57365
                  45            0.987688              2.5427
                  46            0.992115              2.5116
                  47            0.995562             2.48037
                  48            0.998027             2.44906
                  49            0.999507             2.41768
                  50                   1             2.38626
                  51            0.999507             2.35485
                  52            0.998027             2.32347
                  53            0.995562             2.29216
                  54            0.992115             2.26093
                  55            0.987688             2.22983
                  56            0.982287             2.19888
                  57            0.975917             2.16812
                  58            0.968583             2.13757
                  59            0.960294             2.10727
                  60            0.951057             2.07725
                  61            0.940881             2.04753
                  62            0.929776             2.01814
                  63            0.917755             1.98912
                  64            0.904827             1.96049
                  65            0.891007             1.93227
                  66            0.876307             1.90451
                  67            0.860742             1.87722
                  68            0.844328             1.85044
                  69            0.827081             1.82418
                  70            0.809017             1.79848
                  71            0.790155             1.77336
                  72            0.770513             1.74884
                  73            0.750111             1.72495
                  74            0.728969             1.70172
                  75            0.707107             1.67916
                  76            0.684547              1.6573
                  77            0.661312             1.63615
                  78            0.637424             1.61575
                  79            0.612907             1.59611
                  80            0.587785             1.57725
                  81            0.562083             1.55918
                  82            0.535827             1.54194
                  83            0.509041             1.52552
                  84            0.481754             1.50996
                  85             0.45399             1.49526
                  86            0.425779             1.48144
                  87            0.397148             1.46851
                  88            0.368125             1.45649
                  89            0.338738             1.44538
                  90            0.309017             1.43521
                  91            0.278991             1.42597
                  92             0.24869             1.41768
                  93            0.218143             1.41035
                  94            0.187381             1.40398
                  95            0.156434             1.39858
                  96            0.125333             1.39415
                  97           0.0941083              1.3907
                  98           0.0627905             1.38824
                  99                   0             1.38626
