            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.386469
                   1             0.15174            -0.38447
                   2            0.303383            -0.37869
                   3             0.45488           -0.369875
                   4             0.60625           -0.359097
                   5            0.757564            -0.34756
                   6            0.908906           -0.336389
                   7             1.06033           -0.326424
                   8             1.21185           -0.318051
                   9             1.36345           -0.311211
                  10              1.5151           -0.305483
                  11             1.66676           -0.300247
                  12             1.81842           -0.294874
                  13             1.97005           -0.288891
                  14             2.12165           -0.282051
                  15             2.27321           -0.274388
                  16             2.42474           -0.266153
                  17             2.57626           -0.257753
                  18              2.7278           -0.249633
                  19             2.87937            -0.24219
                  20             3.03098           -0.235672
                  21             3.18264            -0.23015
                  22             3.33432           -0.225506
                  23             3.48602           -0.221483
                  24             3.63772           -0.217755
                  25             3.78943           -0.214015
                  26             3.94113           -0.210038
                  27             4.09283           -0.205725
                  28             4.24451             -0.2011
                  29             4.39618           -0.196292
                  30             4.54786           -0.191481
                  31             4.69954            -0.18686
                  32             4.85124           -0.182581
                  33             5.00294           -0.178731
                  34             5.15466           -0.175318
                  35             5.30638           -0.172277
                  36             5.45811           -0.169488
                  37             5.60984           -0.166814
                  38             5.76157           -0.164127
                  39             5.91329           -0.161341
                  40             6.06502           -0.158425
                  41             6.21674             -0.1554
                  42             6.36846           -0.152328
                  43             6.52019            -0.14929
                  44             6.67191           -0.146365
                  45             6.82364            -0.14361
                  46             6.97537           -0.141054
                  47             7.12711            -0.13869
                  48             7.27884           -0.136484
                  49             7.43058           -0.134386
                  50             7.58232            -0.13234
                  51             7.73406           -0.130295
                  52              7.8858            -0.12822
                  53             8.03754           -0.126103
                  54             8.18928           -0.123958
                  55             8.34102           -0.121817
                  56             8.49275           -0.119715
                  57             8.64449           -0.117681
                  58             8.79624           -0.115735
                  59             8.94798           -0.113885
                  60             9.09972           -0.112125
                  61             9.25146           -0.110436
                  62             9.40321           -0.108799
                  63             9.55495           -0.107189
                  64              9.7067           -0.105588
                  65             9.85844           -0.103986
                  66             10.0102            -0.10238
                  67             10.1619           -0.100772
                  68             10.3137          -0.0991746
                  69             10.4654          -0.0976122
                  70             10.6172          -0.0960972
                  71             10.7689          -0.0946351
                  72             10.9207          -0.0932202
                  73             11.0724          -0.0918505
                  74             11.2242           -0.090517
                  75             11.3759          -0.0892081
                  76             11.5277          -0.0879166
                  77             11.6794          -0.0866356
                  78             11.8311          -0.0853613
                  79             11.9829          -0.0840928
                  80             12.1346          -0.0828344
                  81             12.2864          -0.0815909
                  82             12.4381          -0.0803618
                  83             12.5899          -0.0791667
                  84             12.7416           -0.078011
                  85             12.8934             -0.0769
                  86             13.0451          -0.0757991
                  87             13.1969          -0.0747166
                  88             13.3486          -0.0736483
                  89             13.5004          -0.0725869
                  90             13.6521          -0.0715335
                  91             13.8039          -0.0704872
                  92             13.9556          -0.0694495
                  93             14.1074          -0.0684226
                  94             14.2591          -0.0674071
                  95             14.4109          -0.0664071
                  96             14.5626          -0.0654338
                  97             14.7144          -0.0644723
                  98             14.8661           -0.063533
                  99             15.0179          -0.0626671
