            Interval              Radial            Vertical
                   0                   0             1.70688
                   0                   0             1.70688
                   1           0.0314108             1.70639
                   2           0.0627905             1.70491
                   3           0.0941083             1.70244
                   4            0.125333               1.699
                   5            0.156434             1.69457
                   6            0.187381             1.68917
                   7            0.218143              1.6828
                   8             0.24869             1.67547
                   9            0.278991             1.66718
                  10            0.309017             1.65794
                  11            0.338738             1.64776
                  12            0.368125             1.63666
                  13            0.397148             1.62464
                  14            0.425779             1.61171
                  15             0.45399             1.59789
                  16            0.481754             1.58319
                  17            0.509041             1.56762
                  18            0.535827             1.55121
                  19            0.562083             1.53396
                  20            0.587785              1.5159
                  21            0.612907             1.49704
                  22            0.637424              1.4774
                  23            0.661312             1.45699
                  24            0.684547             1.43585
                  25            0.707107             1.41399
                  26            0.728969             1.39143
                  27            0.750111             1.36819
                  28            0.770513             1.34431
                  29            0.790155             1.31979
                  30            0.809017             1.29467
                  31            0.827081             1.26897
                  32            0.844328             1.24271
                  33            0.860742             1.21592
                  34            0.876307             1.18864
                  35            0.891007             1.16087
                  36            0.904827             1.13266
                  37            0.917755             1.10403
                  38            0.929776             1.07501
                  39            0.940881             1.04562
                  40            0.951057              1.0159
                  41            0.960294            0.985873
                  42            0.968583            0.955572
                  43            0.975917            0.925025
                  44            0.982287            0.894263
                  45            0.987688            0.863316
                  46            0.992115            0.832215
                  47            0.995562             0.80099
                  48            0.998027            0.769672
                  49            0.999507            0.738293
                  50                   1            0.706882
                  51            0.999507            0.675471
                  52            0.998027            0.644091
                  53            0.995562            0.612774
                  54            0.992115            0.581549
                  55            0.987688            0.550447
                  56            0.982287            0.519501
                  57            0.975917            0.488739
                  58            0.968583            0.458192
                  59            0.960294            0.427891
                  60            0.951057            0.397865
                  61            0.940881            0.368144
                  62            0.929776            0.338757
                  63            0.917755            0.309734
                  64            0.904827            0.281103
                  65            0.891007            0.252891
                  66            0.876307            0.225128
                  67            0.860742             0.19784
                  68            0.844328            0.171055
                  69            0.827081            0.144798
                  70            0.809017            0.119097
                  71            0.790155           0.0939748
                  72            0.770513           0.0694579
                  73            0.750111             0.04557
                  74            0.728969           0.0223348
                  75            0.707107        -0.000224913
                  76            0.684547          -0.0220868
                  77            0.661312          -0.0432292
                  78            0.637424          -0.0636314
                  79            0.612907          -0.0832731
                  80            0.587785           -0.102135
                  81            0.562083           -0.120199
                  82            0.535827           -0.137446
                  83            0.509041            -0.15386
                  84            0.481754           -0.169425
                  85             0.45399           -0.184125
                  86            0.425779           -0.197945
                  87            0.397148           -0.210873
                  88            0.368125           -0.222895
                  89            0.338738           -0.233999
                  90            0.309017           -0.244175
                  91            0.278991           -0.253412
                  92             0.24869           -0.261701
                  93            0.218143           -0.269035
                  94            0.187381           -0.275405
                  95            0.156434           -0.280806
                  96            0.125333           -0.285233
                  97           0.0941083            -0.28868
                  98           0.0627905           -0.291145
                  99                   0           -0.293118
