            Interval              Radial            Vertical
                   0                   0             3.33908
                   0                   0             3.33908
                   1           0.0314108             3.33859
                   2           0.0627905             3.33711
                   3           0.0941083             3.33464
                   4            0.125333              3.3312
                   5            0.156434             3.32677
                   6            0.187381             3.32137
                   7            0.218143               3.315
                   8             0.24869             3.30766
                   9            0.278991             3.29938
                  10            0.309017             3.29014
                  11            0.338738             3.27996
                  12            0.368125             3.26886
                  13            0.397148             3.25684
                  14            0.425779             3.24391
                  15             0.45399             3.23009
                  16            0.481754             3.21539
                  17            0.509041             3.19982
                  18            0.535827             3.18341
                  19            0.562083             3.16616
                  20            0.587785              3.1481
                  21            0.612907             3.12924
                  22            0.637424             3.10959
                  23            0.661312             3.08919
                  24            0.684547             3.06805
                  25            0.707107             3.04619
                  26            0.728969             3.02363
                  27            0.750111             3.00039
                  28            0.770513             2.97651
                  29            0.790155             2.95199
                  30            0.809017             2.92687
                  31            0.827081             2.90117
                  32            0.844328             2.87491
                  33            0.860742             2.84812
                  34            0.876307             2.82084
                  35            0.891007             2.79307
                  36            0.904827             2.76486
                  37            0.917755             2.73623
                  38            0.929776             2.70721
                  39            0.940881             2.67782
                  40            0.951057              2.6481
                  41            0.960294             2.61807
                  42            0.968583             2.58777
                  43            0.975917             2.55722
                  44            0.982287             2.52646
                  45            0.987688             2.49552
                  46            0.992115             2.46441
                  47            0.995562             2.43319
                  48            0.998027             2.40187
                  49            0.999507             2.37049
                  50                   1             2.33908
                  51            0.999507             2.30767
                  52            0.998027             2.27629
                  53            0.995562             2.24497
                  54            0.992115             2.21375
                  55            0.987688             2.18265
                  56            0.982287              2.1517
                  57            0.975917             2.12094
                  58            0.968583             2.09039
                  59            0.960294             2.06009
                  60            0.951057             2.03006
                  61            0.940881             2.00034
                  62            0.929776             1.97096
                  63            0.917755             1.94193
                  64            0.904827              1.9133
                  65            0.891007             1.88509
                  66            0.876307             1.85733
                  67            0.860742             1.83004
                  68            0.844328             1.80325
                  69            0.827081               1.777
                  70            0.809017              1.7513
                  71            0.790155             1.72617
                  72            0.770513             1.70166
                  73            0.750111             1.67777
                  74            0.728969             1.65453
                  75            0.707107             1.63197
                  76            0.684547             1.61011
                  77            0.661312             1.58897
                  78            0.637424             1.56857
                  79            0.612907             1.54893
                  80            0.587785             1.53006
                  81            0.562083               1.512
                  82            0.535827             1.49475
                  83            0.509041             1.47834
                  84            0.481754             1.46278
                  85             0.45399             1.44808
                  86            0.425779             1.43425
                  87            0.397148             1.42133
                  88            0.368125             1.40931
                  89            0.338738              1.3982
                  90            0.309017             1.38803
                  91            0.278991             1.37879
                  92             0.24869              1.3705
                  93            0.218143             1.36316
                  94            0.187381             1.35679
                  95            0.156434             1.35139
                  96            0.125333             1.34697
                  97           0.0941083             1.34352
                  98           0.0627905             1.34105
                  99                   0             1.33908
